comment_id,post_id,user_id,user_name,fullname,content
2354788411520581,2354786808187408,100004669693253,,Thuý Hằng,The là nhieu. T nuoi 7 phoi dk có 2 p
2354806181518804,2354786808187408,,canh.bich.315,Bích Cảnh,Sao lại thế
2354807138185375,2354786808187408,,phuong.nguyen.246981,Phương Nguyên,Haizz. Nhà mình chu kỳ vừa rồi chỉ có 3 nang . buồn thặc
2355145468151542,2354786808187408,,HauDauNhatNha,Rèm Đệm Tú May,"Mình cp l3 n5 thành công đó mom, chúc mom may mắn nhé"
2355018791497543,2354786808187408,,winguyennn,Nguyễn Chiến Thắng,Nuôi tiếp n6 n7 xem.
2354807888185300,2354786808187408,,lytan22,Ly Nguyễn,K sao đâu c. E cũng pn5 loại trung bình vẫn chuyển dk đây ạ
2354800308186058,2354786808187408,,huonglan.nguyen.161446,Nguyễn Hương Lan,"E cũng chỉ có phôi khá với phôi tb thui, trộm vía làm lần đầu đậu luôn. K phải phôi tốt mới đậu đâu ạ."
2354806781518744,2354786808187408,,canh.bich.315,Bích Cảnh,Mình 8p .5pn5 tất cả tốt chuyển lần 1 thất bại lần 2 Thi đậu.
2354812494851506,2354786808187408,,xiemdinh93,Xiêm Đinh,"Ko sao đâu ạ, mình 5 trứng được 4 phôi ngày 5, 1 khá, 3 trung bình, lúc siêu âm 2 bên tổng có 6 quả"
2354796424853113,2354786808187408,,khuong.xuyen.10,Khương Hồng Xuyên,Mom được bao nhiêu trứng
2354898548176234,2354786808187408,,thuongthuongsz,Thương Thương,"Mình 8 trứng, ngày 3 được 3 phôi, ngày 6 còn có 1 phôi, nghe tin bị sốc các chị ạ"
2354806991518723,2354786808187408,,phuong.vu.1094,Phuong Vu,"Có phôi là tốt rồi. Mình chuyển phôi n5l3 đậu rồi nè. Quan trọng nhất là thoải mái tinh thần, tích cực vui vẻ thôi"
2354839168182172,2354786808187408,,thao.chua.5,Thảo Chua,Cho e hỏi nuôi phôi này là m đã sàng lọc giới tính chưa ạ?
