comment_id,post_id,user_id,user_name,fullname,content
2770903823088084,2760323814146085,100086788863334,,Trần Quang,Em ở trảng bom à em
2770905036421296,2760323814146085,100035065863275,,Maris Hoàn,Em ở kho đạn long bình sao
2770904826421317,2760323814146085,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nhà có đk
2770903023088164,2760323814146085,61550835875416,,Tất Thắng,Chém đúng không em
2770902503088216,2760323814146085,61550627265961,,Quân Trần,Cơ hội tìm ng yêu mới đến rồi em
2770915916420208,2760323814146085,,hoang.nguyenthanh.921,Nguyen Thanh Hoang,Tài cao
2770904053088061,2760323814146085,,nhokxetho.jumy,Nguyễn Cường,vậy bán nó chắc cũng tầm được 10 tỏi thôi bán cha nó đi e ạ
2770907103087756,2760323814146085,,khichat.namnhi.3,Nga Ze Ro,"Em xin sdt các a rồi vào telegram
Rồi sau đó
Sau đó nữa
Và … 🤣🤣🤣🤣🤣"
2770913129753820,2760323814146085,,nguyen.thiencong.54,Nguyễn Thiện Công,Bảo ny inbox cho a. A cơ cấu tk cho. A free nhé. A ko phải mô giới
2770904529754680,2760323814146085,100038602832897,,Kim Thanh,Mình mới nhận lại được tiền treo rồi mình mừng lắm ạ. Ai bị treo tiền như mình nhắn tin mình hướng dẫn lấy lại nha mọi người .
2770918393086627,2760323814146085,100082766274026,,𝑫𝒖𝒐𝒏𝒈 𝑻𝒓𝒂𝒏 𝑩𝒂𝒐 𝑫𝒖𝒚 𑁍,Tham gia nhóm hỗ trợ đầu tư và nhận tin tức TTCK nhé anh chị:
2770935349751598,2760323814146085,100075069980820,,Lê Tiến,Chứng tỏ bồ em là tỷ phú 🙂
2770923733086093,2760323814146085,61561638399710,,Đào Lê Dân,"bảo ny qua ccq, ln ổn, ít rủi, đỡ đau đầu anh, bình yên cho em🤣🤣"
2770907833087683,2760323814146085,,xuanson.nguyen.7568,Xuan Son Nguyen,Kêu người yêu liên hệ anh để tìm cách gỡ lại không lại nhảy cầu
2770903613088105,2760323814146085,,toan.lo.7758,Toan Van Phat Lo,có đánh bạc thôi ck thì ko lỗ kiểu vậy nếu lỗ kiểu vậy 1 là b ý có tsan 10ty âm 5ty 2 là b ý 50ty âm 10% vd vậy
2770908566420943,2760323814146085,100089938530237,,Duy Nguyen,Ngay từ trong câu nói đã thể hiện là một con bạc khát nước rồi. Người ta gọi là đầu tư chứng khoán chứ ai người ta nói là đánh chứng. Đánh chỉ dùng với đánh cờ đánh bạc thôi
2770902046421595,2760323814146085,61550722182798,,Lê Lợi,Bỏ nó luôn đi
2770910743087392,2760323814146085,100009150246598,,Ngọc Chiến,"Hết thằng em được 18tỏi,giờ đến ny mất 5t,ghê"
