comment_id,post_id,user_id,user_name,fullname,content
1934340227095098,1934194853776302,,danie.eva,Danie Trang,"M thiên về 1. Lương cao, nhàn, cv đã thân quen. Sau có thêm 1 bé nữa cũng tiện nghỉ sinh. Nói chung chưa thấy bên 2 có gì hơn luôn ấy, bảo là cv năng động hơn nhưng năng động hơn là mức nào, liệu thăng tiến đc đến đâu, mà nhìn vào là thấy lương thấp hơn hẳn rồi đó"
1934329163762871,1934194853776302,,MyThanhLe97,Lê Thị Thanh Mỹ,"Có con nhỏ, thì e nghiêng về opt 2 hơn, gần, tiện chăm sóc con, cv năng động"
1934417967087324,1934194853776302,,,Thành viên ẩn danh 664,"Vào làm thử mỗi nơi ít nhất 1 tuần rồi quyết định cho chắc em ơi 😂 nhiều khi công việc nó nhàn thì môi trường lại toxic thì sao, xem xem bên nào nhắm làm đc tầm ít nhất 1 năm thì chọn"
1934413640421090,1934194853776302,,ryosuke.yamada.3194,Hải Tú,"Cái duy nhất 2 hơn là gần nhà hơn. Này thì tuỳ thuộc xem cung đường đi làm đến 1 dễ hay khó đi, tắc đường khói bụi không thôi. Còn nghe qua thì option 2 nội dung công việc cũng không có gì hấp dẫn hay nâng cao chuyên môn khác cả.
Hồi trước mình cũng lương 18 bỏ đi làm lương 11 nhưng là do mình chuyển ngành (cũng từ pdich sang làm IT 🤣). 6 tháng sau offer 21 😁"
1934390060423448,1934194853776302,,tran.huychung.967,Giàng Đắc Thái,"chọn 1 thôi còn chần chừ j nữa b, rung đùi tháng có nghìn đô ko thích lại thích vất vả ư"
1934385617090559,1934194853776302,,ara.huong.902,Thư Minh,"Cho e hỏi ngoài lề 1 chút, tầm hsk mấy thì đi phiên dịch cty như C được vậy a"
1934396357089485,1934194853776302,61554062312976,,Thanh Thuỵ,"Nếu có gđ và con nhỏ mình nghĩ b nên chọn op1. Để an toàn, nếu b muốn phát triển thì có thể tìm thêm job 2,3.. vì lợi thế của b có TA"
1934392170423237,1934194853776302,,chang.tran.372019,Trà Đào,"Option 2, gần nhà 5km tiện cho việc chăm sóc con cái, tiết kiệm time di chuyển và chi phí xăng cộ. Việc thì phức tạp hơn nhưng nếu có lộ trình thăng tiến, tăng lương, tăng cấp thì ok về lâu dài (này bạn check HR thử xem có ko)"
1934385963757191,1934194853776302,,loiem.muonnoi.50,Tran Ngocanh,Hiện tại chưa có kế hoạch sinh bé thêm thì mk nghiêng 1 hơn .chăm hay k bằng quen làm .mà lương ok
1934345027094618,1934194853776302,100072415046800,,Lưu Thiên Thiên,Cho e hỏi c làm phiên dịch tiếng gì với ạ
1934348907094230,1934194853776302,,elliott.tran.9619,Trà Đá Đường,"Mình nghĩ là 1. Thật ra cái phát triển cũng chỉ là do mình nghĩ thôi. Chứ quen việc, cv mình nắm thì dễ hơn.

Còn cty mới thì mô tả cv như thế, nhưng biết đâu vô làm sẽ có thêm nhiều vấn đề khác phát sinh, chưa kể làm việc trực tiếp với tgd và support vận hành thì cv ko ít đâu."
