comment_id,post_id,user_id,user_name,fullname,content
1045717282575065,1045613129252147,,chuuigi0305,Trang Ngô,Huy Vũ yêu thương lắm á
1045704689242991,1045613129252147,100010303361213,,Phan Huyền,Sự quan tâm thực tế
1045707845909342,1045613129252147,,ks.ptuananh,Tuấn Anh,như này thì lại bị chê nhạt đấy các ông ạ =))))
1045694612577332,1045613129252147,,LeHoa291,Lê Hòa,Mình sẽ ở đây để nhìn các bạn tag nhau
1045680312578762,1045613129252147,,hy.pe.921,Ngoc Phu,😂 thú vị nhỉ
1045734435906683,1045613129252147,,be.trang.71,Trannie Phươngg,=))))))))) cuoi ỉa :))
1045687202578073,1045613129252147,,linh.ho.16,Linh Hồ,Minh Nguyệt Trang Quynh Cẩm Linh t.y đơn giản
1045728595907267,1045613129252147,,nvh12211995,Bin Nguyen,Em ăn shit gì hôm nay vậy 😆😆
1045748815905245,1045613129252147,100005419689178,,Tuyết Đặng,em ăn cứt đi rồi a ăn em 😌
1045685692578224,1045613129252147,,ddoxnguyeenxbaortraan,Donguyen Bao Tran,Kiều Trinh ruồi đực cũng nhạt nhẽo như con người nhỉ 🤣
1045780079235452,1045613129252147,,nguyenngoc.thaonhu0313,Như Nguyễn,Khai Tran ngọt ngào không bằng câu Hnay a i* chưa???
1045718592574934,1045613129252147,,eunxiao.shipper,Yến Nhi,Mé 🤣🤣🤣
1046180989195361,1045613129252147,100044518484126,,San San,Uyên Uyên. Tối đói bụng kiểu : em ra cửa hang đi. Anh có đem cứt đến cho em nè 💓
1045700192576774,1045613129252147,,linh.huynh.359,Huỳnh Thị Mỹ Linh,"Haha, zừa phải thôi nha 😅"
1045755625904564,1045613129252147,,bu.sau.9,Ánh Loan,Huỳnh Hiền mới nói :))
1047491165731010,1045613129252147,,martin.luis.3517,Nguyễn Linh,Nó là sự yêu thương....
1045702952576498,1045613129252147,,anh.viet.7330,Bùi Việt Anh,An Trúc câu chuyện hài
1045679159245544,1045613129252147,,haianh.dong.75,Hải Ahnn,Juli Vu tôi hỏi em đó
1046999872446806,1045613129252147,,phuongminh2809,Minh Phương,Vĩnh cửu 😄
1045776075902519,1045613129252147,,haheotran98,Trần Thu Hà,"Phương Thảo, Hạ My hẳn là mày thích lắm nhẩy???"
1045707452576048,1045613129252147,100006139129483,,Vũ Phương Thảo,Ăn tưa Thủy Diệuu
1045756092571184,1045613129252147,,thuhanguyen9811,Thu Hà Nguyễn,Lương Thảo sao ko tag đc bí 🙂
1045758205904306,1045613129252147,,maianh241092,Mai Ảnh,Quốc Bình tình yêu giản đơn của loài ruồi 😂
1045716609241799,1045613129252147,,vld.hien,Diệu Hiền,Nguyễn Đức Mạnh giốg đợt t lấy máy m nt cho nyc m hầy :)))))
1045723869241073,1045613129252147,,manhm607,Kts Nguyễn Đức Mạnh,"Mọe xong chia tay luôn, đ hiểu kiểu gì🤣 Diệu Hiền"
1045714702575323,1045613129252147,,quynhnike72,Nguyễn Như Quỳnh,Mai Thùy Linh đúng ng đúg thời điểm thì k bao h là sai :))))
1045743155905811,1045613129252147,,lazycat.2208,Trương Ngọc Nhã Uyên,Ngọc Uyên mé =)))))
1045761649237295,1045613129252147,,annhien.vo.39750,Võ Tú Quyên,Dm anh :))
1045709292575864,1045613129252147,100028461307333,,Thuỳ Vân,Ly Na tình yêu đơn giản na hằng mong ước :))))
1045712485908878,1045613129252147,,jess.phuong.9,Jess Hoang,Shirley đơn giản hé;))
1045728375907289,1045613129252147,100048319115257,,Huỳnh My,Đậu xanh rau má
1045787675901359,1045613129252147,100005712257982,,Mười Lăm Tháng Tám,Đứa nào mà bảo chưa hay chửi thì biết trả lời nó ntn rồi đấy 🤭
1045684315911695,1045613129252147,,nguyenduyen.51197,Nguyễn Duyên,Cũng vui đấy 😳😳
1046494249164035,1045613129252147,,de.lou296,Vy Vy,"Chắc Na chưa coi, tag Na 1 cái :))))"
1045974299216030,1045613129252147,,maitansi,Sĩ Mai,Loài heo thì em ăn Cám chưa. Tình yêu của loài Hoa nhài thì : Hôm nay em ăn cứt trâu chưa.
1045675492579244,1045613129252147,,phuong.uyenn.75,Thúy Hằng,Long Hoàng Long ăn cứt chưa =))
1046587852488008,1045613129252147,,linh.luongdieu.3,Lương Diệu Linh,Trà Phương Nhi Lương Gabriel N. Bongo gửi tn thân thương đến e =))
1047133092433484,1045613129252147,,nguu.lang.5,Thai Phan,Giống y hệt thằng anh tao. Nó gọi cho con bồ nó. Bà đó hơi mập nên bắt đầu câu chuyện của nó là “ heo đã ăn cám chưa “ :)))
1046102269203233,1045613129252147,100009564909178,,Bùii Kiim Ngânn,2 đứa nó làm bậy
1045758449237615,1045613129252147,100036017603152,,Van Anh,Hà Ngân dô rep bạn trai đi
1045730639240396,1045613129252147,,ngocminh.hoang.1466,Minh Ngọc,Lee Hoa khi nta iu nhau
1045750189238441,1045613129252147,,cuong19101996,Hoàng Mạnh Cường,Bó tay
1048581382288655,1045613129252147,100016210815018,,Nguyễn Kim Tiên,gặp loài người là không còn Cái Răng ăn cháo :-)
1046265345853592,1045613129252147,100006769548113,,Nguyễn Trung,Quỳ với thánh
1045742095905917,1045613129252147,,kelly.nguyen.94849,Nguyễn Lê Hương Giang,Minh Đoàn giản đơn ghia
1045675932579200,1045613129252147,,nguyenthimongdeptvi,Lê Nguyễn,"Loài heo thì ntn nhỉ , chắc là (e ăn cám chưa??) Phải ko Heo Bé"
1045813609232099,1045613129252147,,giangthai24,Thái Anh Giang,"Các bạn đừng cười ỉa nha
Lũ ruồi nó lại đánh hơi vào đây đó
Chúng nó lại có bữa ăn nữa đó"
1045757895904337,1045613129252147,100026775842701,,Nguyễn Ngọc,Trần Thanh Phong quen ghê 😂
1045717125908414,1045613129252147,,nguyenbuyn,Dung Ny,Tình yêu thật đơn giản 😌😌😌 Huỳnh Quế Kiều
1046075375872589,1045613129252147,,vananh.phan.3701779,Anh Phan,"Uyen Lan Truong đặc tính nó thế, không phải cục súc đâu =)))"
1045685875911539,1045613129252147,100029742464862,,Đỗ Văn Quốc,Thanh Hoa ruồi yêu nhau
1045968435883283,1045613129252147,,cyril.0907,Tickky Trần,Ph Nhi tu khẩu nghiệp nha em đừng để đầu thai thành con ruồi :)))))
1045913585888768,1045613129252147,,duy.ga.7568,Phúc Duy,Kí lùm mé =]]
1045719729241487,1045613129252147,100004937619352,,Thảo Trần,Út Nhí kkkkk
1045724352574358,1045613129252147,100052333058547,,Nguyễn Quý Đức,Chi Khánh =)) anh xin lỗi nhưng hợp thật
1045719572574836,1045613129252147,100013363531628,,Trung Hiếu,Nguyễn Thị Tuyết Nhung khá mặn
1045676329245827,1045613129252147,,minhdi.lamngoc,Lam Di,:)) Lily Phuong tục chó
1045703839243076,1045613129252147,,wuahn155,Luong Quoc Anh,안예은 mạnh dạn
1045704709242989,1045613129252147,100027009611753,,Vân Ngọc,Hà Bảo Châu Nguyễn Phương Thảo Quỳnh Trang à
1046107882536005,1045613129252147,,tringuyen2608,Trí Nguyễn,Nôbi Ta tình yêu tuổi trẻ nè quan tâm lo lắng cho nhau 🤣🤣
1045749235905203,1045613129252147,100032365807194,,Trần Thị Hải Yến,Tâm Phan e ăn cức chưa😆😆😆😆😆
1045735052573288,1045613129252147,100038896920527,,Phùng Đức Trung,Vl ạ
1046676245812502,1045613129252147,100013767074068,,Như Bảo,Nhật Nguyên ruồi tâm lý ghê 🤣
1047521035728023,1045613129252147,,Bil202,Hoàng Anh,Moá tình iu mất vệ sinh ghê🤣🤣
1045731365906990,1045613129252147,100029250647813,,Linh Yến,Cục Súc Nam Tính em gái của chị đã ăn chưa?
1045733845906742,1045613129252147,100009359301382,,Thu Nguyên,Hên quá Ngân Trúc ăn cám 🥴
1046282605851866,1045613129252147,,yentrinh.kim,Yentrinh Kim,Nguyễn Thảo tình yêu đơn giản của loài ruồi...kkk
1046881079125352,1045613129252147,,namquynho,Nguyễn Thái Kiều Khanh,Lê Light Thầy HHH gặp bọn ruồi phải đổi câu chửi rồi :)))))
1046175972529196,1045613129252147,100035697579571,,Thanh Trúc,Vãi cả ty
1045708232575970,1045613129252147,,tszinzinsociu,Đỗ Quang Sơn,Khương Minh Hằng chỉ dành cho loài ruồi nhé vk iu 😂😂😂
1045842352562558,1045613129252147,,thao.mang.96,Thao Pham,Thảo Phương thật may khi chúng ta là con người
1046009809212479,1045613129252147,,Hashley.0712,Thy Diễm Lê,Nguồn rõ ràng trên hình mà bạn ơi =))))
1045766869236773,1045613129252147,,giabao.hong.7,Hồng Gia Bảo,"Không chỉ của loài ruồi đâu, mà đây còn là câu chuyện muôn thuở của vợ chồng t Hữu Triệu 😌"
1045710405909086,1045613129252147,100017601249282,,Ngọc Khánh,Tình Nhi kkkk
1045734109240049,1045613129252147,,ty.bao.9849,Bao Ty,Yến Nhi đọc cap
1046247019188758,1045613129252147,,1998.tuananh,Tuấn Anh,Hôm nay nhà này chưa đi ỉa. K có cứt nhưng hôm nay nhà này nấu thịt ăn cũng ngon anh ạ
1046250549188405,1045613129252147,,kabj.nguyen,Sâu Hanie,"Khi ruồi so sánh: “ yêu a đi, rồi tình yêu của 2 đứa mình sẽ như cứt luôn “ 😌"
1045948242551969,1045613129252147,,huonglien.tran.902,Huong Lien,Ngân Kim tình yêu mỗi loài mỗi khác=)))
1045752762571517,1045613129252147,,bb.ngtth,Thanh Ngân Nguyễn,ty con ruoi thu vi qua Võ Quốc Thắng
1045781372568656,1045613129252147,,bich.ho.102,Bich Ho,Anna Lê Nguyễn tag Q zô em ơi
1045738085906318,1045613129252147,,huongnguyennn.97,Thanh Hường,Trang Thuỳ ăn gi ch :)))))
1045692775910849,1045613129252147,,vothanhlong1977,Thu Tâm,Huỳnh Như =)) ăn chưa m ơi
1045726622574131,1045613129252147,,dinhphamdongnghilovely,Đinh Phạm Đông Nghi,Huỳnh Duyên m ăn chưa
1046545652492228,1045613129252147,100009760834938,,Chauu Bao,Hoàng Hiếu đ thể k tag :))))))))))))))))))))
1046097622537031,1045613129252147,100025137762480,,Dương Tú Quyên,Hua Ha an cut khong em?
1046421959171264,1045613129252147,,ymilk.pham,Gia Ý Pham,Nguyễn Sang thương quá nè=))
1046355775844549,1045613129252147,,nhat.chimai.90813,Thảo Quyên,Như dở hơi ý
1045731595906967,1045613129252147,,dindin1511,Din,Kim Khánh hahahaha em ăn chưaaaa
