comment_id,post_id,user_id,user_name,fullname,content
1756140555174398,1756086801846440,100002910350337,,Ngân Nguyễn,Em cũng làm cho con chơi đất nặn từ bột mì và sản phẩm nặn từ bột mì đây ạ 😂
1756109928510794,1756086801846440,,lehuong310,Thái Lê Hương,Dạ muối dùng để làm gì vậy ạ? Cám ơn chị
1756122485176205,1756086801846440,100003991765376,,Phuong Nguyen,Bạn làm với lượng bột bao nhiêu thế ạ?
1756127425175711,1756086801846440,100059554511644,,Phương Dung Đặng,"Nhà mình cũng làm từ bột mì đây, chơi phải đến 2 tuần ấy."
1756133711841749,1756086801846440,,pa.tran.3950,Phuong Anh Trần,E làm thêm banking soda nữa cục đất nặn mềm hơn chị ạ!
1756151041840016,1756086801846440,,phuongdohadi,Phương Đỗ,Cảm ơn chia sẻ của bác
1756169425171511,1756086801846440,,tranthuyngoc.ftu,Trần Thúy Ngọc,Cảm ơn chị đã chia sẻ nhé ạ!
1756110505177403,1756086801846440,,jenny.bichviet,Hàn Băng Vũ,"Mình nghĩ bạn nên dùng baby oil cho đỡ bị mốc và không có mùi hôi. Và bột ngô thì sẽ dẻo hơn, tạo hình được đa dạng hơn. Bột gạo thì ít dính và hình ""đứng"" hơn."
1756143548507432,1756086801846440,,emmy.nguyen.5283,Emmy Nguyen,"Nhà mình cũng làm giống vậy nhưng khác 1 chút xíu :
Mình nhỏ màu vào nước khuấy đều rồi mới đổ vào bột thì bột sẽ không bị loang màu, và đỡ phải nhào nặn lâu cho đều màu.
Và màu mình sên từ màu củ quả rồi chiết ra lọ serum bỏ tủ lạnh dùng dần cũng rất tiện.
Bột nặn như này con chơi 100% an toàn mà còn mềm mướt siêu thích mẹ con cùng mê 💛
Cảm ơn bác Tần Vũ 💛"
1756141511840969,1756086801846440,,hoang.ngan.466195,mèooo,"Em cảm giác cái bột này khả năng cao sẽ khó nặn, vì sợi gluten qua việc nhào trộn sẽ phát triển khiến bề mặt bột cứ co lại và ko mịn màng, khó giữ form. Thêm các loại dầu cũng khiến các mẩu đất nặn nhỏ khó dính vào nhau để tạo hình. Chị có hình ảnh tác phẩm nào từ đất nặn kiểu này chưa ạ?"
1756131931841927,1756086801846440,100007560361074,,Minh Trang,"Thực ra 6,7 năm trc mình cũng làm đất nặn từ bột mì ntn rồi. Và bản thân mình cũng là gv mĩ thuật. Mình thấy đất nặn kiểu này cũng thân thiện môi trường. Hỗn hợp cũng dẻo. Tuy nhiên, để mà dùng học thì nó ko ""ăn"" bắt dính vào với nhau ấy. Các bé Dùng nghịch chơi chơi thì cũng tạm ổn."
1756128735175580,1756086801846440,100077955093728,,Mai Linh Tran,Cho chị hỏi chỗ mua màu thực phẩm chỗ an toàn với em Tần Vũ nhé
1756128011842319,1756086801846440,100059554511644,,Phương Dung Đặng,"Nhà mình cũng làm từ bột mì đây, chơi phải đến 2 tuần ấy."
1756175211837599,1756086801846440,,phamngochuyen95,Phạm Ngọc Huyền,Hà Triều
1756133188508468,1756086801846440,100061120442421,,Hán Hải,Hóng thêm ạ
1756111251843995,1756086801846440,,kieu.tien.1614,Kiều Tiên,Thư Nguyễn
