comment_id,post_id,user_id,user_name,fullname,content
1685864595179503,1685378415228121,,,Thành viên ẩn danh,"Trong quá trình làm việc em không bị nhắc nhở hay kỷ luật vi phạm gì cả.
Đầu Tháng 3 em chỉ thắc mắc về 1 đầu việc không có trong đầu việc của em. Ban đầu sếp đồng ý sẽ xử lý theo hướng có lợi cho em. Sau đó vì không hiểu vì sao công ty xử lý không rõ ràng mà còn đưa ra cách làm khó dễ.
Đỉnh điểm, sau khi em đưa ra đơn xin kiến nghị để đề xuất xin làm lại đầu việc kia cho ổn thoả thì công ty cho em nghỉ 🙂"
1686480005117962,1685378415228121,,yahitznhu,Hoàng Như,Công ty mình cũng nói y như ảnh vậy :))
1685870411845588,1685378415228121,,,Thành viên ẩn danh,"Sau khi em được cho nghỉ, em mới biết công ty đã đăng tuyển vị trí của em từ 2 ngày trước đó. Và yêu cầu thấp hơn hồi trước tuyển rất nhiều( trước yc đại học, giờ là cao đẳng trở lên)"
1685859965179966,1685378415228121,,,Thành viên ẩn danh,Mong anh chị và các bạn tư vấn giúp em ạ. Em cảm ơn ạ
1685981335167829,1685378415228121,,,Thành viên ẩn danh,"Em đang gặp 1 vấn đề là em không được giữ HĐLĐ, em chỉ có bản chụp ảnh mà bản này em vừa xem xét lại thì nó không có dấu giáp lai và đóng dấu của công ty (chỉ có chữ ký của GIÁM ĐỐC). Như vậy, có phải em sẽ gặp bất lợi khi đối chứng không ạ? Em cảm ơn các anh chị ạ!"
1685921895173773,1685378415228121,,,Thành viên ẩn danh,Mọi người cho em xin ý kiến về câu trả lời này ạ 🙂
1685870788512217,1685378415228121,,DinhNhutMinhHoang,Minh Hoàng,Luật chỉ áp dụng tổ chức nhà nước. Vậy tổ chức tư nhân đứng trên luật àh 😂
1687533995012563,1685378415228121,,NhiNhi071,Nhi Nhi Nguyễn,"làm tới đi em, ng lao động đc miễn án phí nếu xảy ra thưa kiện với bên sử dụng lao động trong trường hợp lỗi sai thuộc về bên sử dụng lao động"
1687495521683077,1685378415228121,100006218629039,,Le Quang Vinh,":)))) công ty đang vi phạm pl, theo bộ luật lao động thì cần nhận người lao động trở lại làm theo hợp đồng, trả lương + bhxh + bhyt trong những ngày ko đi làm + đền bù ít nhất 2 tháng tiền lương theo hợp đồng ld"
1687718458327450,1685378415228121,,ku.ha.714,Hà Nguyễn,"Nghe mùi giống cty cũ mình quá, bên dược phẩm"
