comment_id,post_id,user_id,user_name,fullname,content
1776786903065095,1776741319736320,100003455455197,,Minh Meo,Mạnh Khang Nguyễn alu alu đi hem
1776788603064925,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg đi ăn hem
1776787353065050,1776741319736320,100004642725836,,Ngọc Úu,"Mạnh Khang Nguyễn hnao rảnh mình mời, ăn cuốn phết"
1776788293064956,1776741319736320,100067909632866,,Nhi Anh,"Minh Phươngg nè, qua đây đỡ phải lên phố ăn"
1776787206398398,1776741319736320,100004642725836,,Ngọc Úu,"Nhi Anh mê món này ko,"
1776788663064919,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh nè ok đó chứ
1776880963055689,1776741319736320,,aitradaohong,Ngọc Ánh,Úu Ngọc ngon ko🤤
1776786996398419,1776741319736320,100003455455197,,Minh Meo,Minh Phươngg b ơi
1776861753057610,1776741319736320,100008011448601,,Thuy Kim,Linhh Hiênn tín đồ nem nướng
1776786736398445,1776741319736320,100003455455197,,Minh Meo,ĐI ăn típ thui Ngọc Úu
1776787233065062,1776741319736320,100003455455197,,Minh Meo,Nhi Anh tối qua đây ăn coi :D
1776788696398249,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca xin mời ạ :))
1776796686397450,1776741319736320,,trantrangchess,Trần Đỗ Huyền Trang,Nguyễn Vỹ hiu
1776880899722362,1776741319736320,,duivit87,Lê HồngAnh,Trang Bé đuyyp
1778075122936273,1776741319736320,,dophuongthaoo,Đỗ Phương Thảo,thêm cốc này nữa là 10đ
1776903403053445,1776741319736320,100033888275804,,Nguyễn Ngọc Thảo,"tui hỏi ké với là đã ai uống matcha xoài của dingtea chưa, đang muốn thử quá"
1776962296380889,1776741319736320,100008392897210,,Nguyễn Thị Thùy Dương,Nguyễn Thị Quỳnh Trang mời mình di
1777059309704521,1776741319736320,100004394261557,,Tuyet Tran,Khang Trần món này mà vừa ăn vừa chém gió thì c biet roi đấy 😆
1776789259731526,1776741319736320,,nga.theu,Nga Thễu,Chu Liên m vừa tag t trên tiktok thì thấy hiện ở đây luôn.
1776797229730729,1776741319736320,100010415771410,,Minh Ngoc Phan,Lâm Hắc hơi xa =))
1776960169714435,1776741319736320,,quynhhoa1908,Quỳnh Hoa,Trang Bô nãy méo thấy bài này
1776786843065101,1776741319736320,100004642725836,,Ngọc Úu,"ui, đúng quán quen Bảo An"
1776941823049603,1776741319736320,,mun.pham.520125,Thảo Nhi,Xịn quá đi
1776810436396075,1776741319736320,,maibui.192,Bùi Tuyết Mai,Nhìn thèm ghê 🤤
1776810413062744,1776741319736320,,maibui.192,Bùi Tuyết Mai,Ngon thíaaa
1776789906398128,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê mê k c ơi
1776789846398134,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca hết sẩy
1776789786398140,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang hehe dc đó
1776789733064812,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi gét go
1776789663064819,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê triển k
1776789636398155,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền đã quá ta
1776795499730902,1776741319736320,100003455455197,,Minh Meo,Dchi cs2 đang dc tặng chè nhé
1776795246397594,1776741319736320,100003455455197,,Minh Meo,"Khoai ok, ngon hơn ở Ốc Hạnh 😙"
1776795143064271,1776741319736320,100003455455197,,Minh Meo,Tg ớt cay xé lzz 🥹🥹
1776794926397626,1776741319736320,100003455455197,,Minh Meo,Mê xỉu ahuhuuuu
1776787709731681,1776741319736320,100003455455197,,Minh Meo,"Mỹ Ngọc Tý làm tý mực nướng, nem chua khum :3"
1776787459731706,1776741319736320,100003455455197,,Minh Meo,Lê Na ngon lém á c :)) tốn mồi
1776787369731715,1776741319736320,100003455455197,,Minh Meo,Chuc TranTụ Art lên beer nhậu thui mng ơi =)))
1776786933065092,1776741319736320,100003455455197,,Minh Meo,Sơn Ca gét go
1776786803065105,1776741319736320,100003455455197,,Minh Meo,Phạm Hà Anh ngon nè
1776786673065118,1776741319736320,100003455455197,,Minh Meo,Trời ơi mê nhắm cả nhà oi :3
1776789466398172,1776741319736320,100035278252463,,Sơn Ca,Nhi Anh alo mai đi k
1776789433064842,1776741319736320,100035278252463,,Sơn Ca,Hoàng Thị Hải
1776789386398180,1776741319736320,100035278252463,,Sơn Ca,Mê món này v :3 h kp đi xa r Minh BảoLinh Chi
1776788113064974,1776741319736320,100067909632866,,Nhi Anh,Bảo An mát trời đi ăn thì hợp nhỉ
1776788909731561,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Phạm Hà Anh b nè
1776788869731565,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng ổn áp cực a ạ
1776788806398238,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Bảo An tối qua ít về nhậu đi
1776788749731577,1776741319736320,100014779871330,,Mạnh Khang Nguyễn,Ai sẽ là ng khao tui Lưu Đê LyThùy Chi
1776808016396317,1776741319736320,,dungtrung.155,Dũng Trung,nhìn ngậy thế
1776795403064245,1776741319736320,100003455455197,,Minh Meo,"Oi con mực nó dày mình v, bông tơi nữa chứ"
1776795053064280,1776741319736320,100003455455197,,Minh Meo,Cún thêm lá ổi hơi chát chát á
1776966116380507,1776741319736320,,mai.fuu,Pham Ngoc Mai,Nga Nguyễn Nga
1777519062991879,1776741319736320,100035587223070,,Linh Trang Nguyễn,Tuyên Kia
1777508376326281,1776741319736320,100034093853778,,Loan Phạm,Lan Anh Lê Trà My
1776945533049232,1776741319736320,,Vananh99999999,Vân Anh,Trần Thị Minh Hồng Hiền Lê
1776910909719361,1776741319736320,100093309301936,,Quách Đình Anh Huy,Kim Ngan
1776795326397586,1776741319736320,100012198109373,,Phuong Anh,Phạm Trường Linh
1784831148927337,1776741319736320,,anhtnguyenn,Thu Anh Nguyen,Minh HuyềnNgô Nguyên Nam
1778117852932000,1776741319736320,,NTS.ThanhThuy,Lê Thị Thanh Thúy,Nguyễn Văn Nam Long
1776825079727944,1776741319736320,,p.ly02,Phương Ly,Linh Quẩy
1776789953064790,1776741319736320,,phuongg.minh.9634340,Minh Phươngg,@nêu bật
1776789516398167,1776741319736320,100035278252463,,Sơn Ca,Thảo Nhi
