comment_id,post_id,user_id,user_name,fullname,content
2822405197937946,2790908451087621,100079973775842,,Vũ Thương Hồng,Chờ đến mùa quýt 🤣🤣
2822406331271166,2790908451087621,,mai.duongthuy.92505,Mai Dương Thúy,Ủa có 1500 rồi à ? Khi nào vậy?
2822414331270366,2790908451087621,,tom.truong.921,HoànNhân Trương,đọc toàn thấy ních ảo cmt luôn á
2822424154602717,2790908451087621,,huy.phamquang.165,Huy Pham Quang,Sẽ ko bao giờ lên lại được 1.500 đâu
2822480654597067,2790908451087621,,phu.pham.3726,Phu Sinh,"Vậy khỏi chôn, nó còn 150 à"
2822422707936195,2790908451087621,,vinh.truongquang.397,Vinh Truong Quang,me no cai tt giảm tuần thu 3 lien tiep mac du Chang co tin xau toan on dinh va tot
2822451251266674,2790908451087621,,truongtrongxuan,Trong Xuan,Tiếng chửi oang oang khắp nơi 😂
2822406764604456,2790908451087621,,thinh.viet.908,Nguyễn Viết Thịnh,Cái văn này của cựu sinh viên trường H à?
2822420231269776,2790908451087621,,ngoc.truongbich.3,Trương Bích Ngọc,Lúc đấy nó lên tới 2500 rồi 😄
2822405317937934,2790908451087621,,tho.phananh.395,Thơ Phan Anh,1300 còn mãi chưa qua
2822406721271127,2790908451087621,,ngon.lehien.9,Lê Hiền Ngôn,Sớm thôi. Ráng sống đi em 🤣
2822408487937617,2790908451087621,100086788863334,,Trần Quang,A đù
2822407117937754,2790908451087621,,phan.hien.18062533,Phan Hien,Mai Chưa chết dc đâu 😄
2822405661271233,2790908451087621,,hung.phangia.334,Hưng Phan Gia,Sẽ vượt 1500 luôn
2822412411270558,2790908451087621,,gautruckinhkinh.vnua,Bùi Đức Phúc,Vậy nghe khó quá
2822406394604493,2790908451087621,,nhat.vuquan.794,Vũ Quân Nhật,Khả năng chiều nay lại thủng 1200. Thận trọng
2822406174604515,2790908451087621,100064655617547,,Nguyễn Hòa,1500 là gì đâu. Sớm muộn gì VNI cũng lên 10.000. Chỉ là vấn đề thời gian.
2822406481271151,2790908451087621,,thien.hoangthu.140,Thiên Hoàng,Mới 1200 mà. Bình tĩnh đã. 😂😂
2822406631271136,2790908451087621,,an.trieukhac.7,Triệu Khắc Ân,đường về 1100 không xa ^^
2822433084601824,2790908451087621,,thudieukaity,Lê Thu Diệu,Hàng hoá phái sinh welcome các anh chị chứng sĩ ạ !
2822432734601859,2790908451087621,,thudieukaity,Lê Thu Diệu,"Mình qua hàng hoá đánh chờ ngày Vni lên lại đi, kkk Biết đâu x2 x3, lỡ xui mất thì mình đỡ mất công đợi kkk"
2822405897937876,2790908451087621,,nhat.phanquan.31,Phan Quân Nhật,Suy chứng 🤪🤪
2822405267937939,2790908451087621,,hoa.huynhquang.984,Huỳnh Quang Hòa,Đã căng 🤣🤣
2822405851271214,2790908451087621,,hai.lyson.56,Lý Sơn Hải,"Sắp bơm tiền khủng, lại tranh nhau mua"
2822405567937909,2790908451087621,100062747011405,,Lê Đoàn Đức,Mới có 1k2 trước còn tụt về 900 mà
2822427087935757,2790908451087621,,mai.hevun,RI Xuân Thành,"Bi qan thế e. Gì mà phải chết, còn thở là còn gỡ nhé 😌"
2822405391271260,2790908451087621,,ngan.duongthanh.9041,Ngân Dương Thanh,100 năm nữa .😂
2822405474604585,2790908451087621,100064804631968,,Trần Lệ Băng,1800 bạn ơi....
2822404547938011,2790908451087621,100080021086099,,Phạm Huỳnh Du,giảm sml ra mà còn mong 1500
2822406691271130,2790908451087621,,VietFX2,Pham Việt,chưa biết bao giờ về bác à
