comment_id,post_id,user_id,user_name,fullname,content
1873629196499535,1873534583175663,,mary.trang,TRang Tịnh Như,Thôi bạn ạ. Ko làm cty này làm cty khác chứ kiện cáo làm gì cho thêm rắc rối.giờ đi kiếm tiền ko kiếm chuyện bạn a
1873884899807298,1873534583175663,100035508013251,,Hà Linh,Tham khảo RAVEN - Nhật Ký Bị Công Ty Ép Nghỉ Việc nhé
1873876513141470,1873534583175663,,lala.liti,Thuỳ Linh Nguyễn,Off
1873813923147729,1873534583175663,100004973380250,,Huỳnh Nguyễn,"Theo mình thì ko nên lãng phí thêm thời gian vào những thứ tào lao, nhất là ông tào lao kia. Đúng ra bạn nên nêu thẳng từ lúc bị chèn ép với HR.
Nhưng nếu bạn vẫn muốn thì chỉ nên tập trung vào ông sếp chèn ép kia, vì cty ko có lỗi:
1 - Làm nhẹ lá đơn lên sở lao động/ công đoàn khiếu nại về việc bị chèn ép, sa thải nld trái pháp luật. Và xin hướng dẫn thưa kiện. Mục đích cho ông sếp bay màu.
2 - Nộp đơn lên tòa án quận - nơi đăng ký giấy phép kinh doanh của cty đó
3 - Book 1 bài báo hoặc trang FB lớn viết về việc này nhưng tập trung vào ông sếp kia. Vì cty cũng ko có lỗi gì, tránh ảnh hưởng uy tín cty họ + Bị kiện ngược.
4 - Chia sẻ link bài báo và bơm một ít tiền chạy Quảng cáo FBAds để cho tin này tung tóe trên mạng xã hội, nhiều người biết

Trường hợp sếp chính là ông chủ, nếu bạn thấy có dấu hiệu trốn thuế, bảo hiểm, lách luật,... thì làm nhẹ lá đơn lên cục Thuế, chắc chắn họ phải về thanh tra. Thiệt hại cho cty này đảm bảo ko ít đâu.

P/S: Một lần nữa mình thấy bạn nên liệt kê ra giấy 2 cột, 1 bên ghi là lợi, 1 bên ghi là hại khi làm việc này. Nếu chỉ để thỏa mãn cảm xúc thì ko nên. Vì vừa tốn thời gian, tiền bạc lại mệt mỏi thêm.
Tuy nhiên, nhờ những ng như bạn thì thị trường lao động cũng sẽ sạch sẽ hơn.
Lần sau có bị chèn kiểu vậy thì tranh thủ giữa cuộc họp nêu thẳng vấn đề, công kích cá nhân ông sếp đó với các bằng chứng thu thập được! Sau đó nộp đơn xin nghỉ việc. Làm nhẹ lá đơn song ngữ qua mail lên HR, cc thêm những người liên quan, các sếp lớn, ông tổng."
1873593723169749,1873534583175663,,lazy.buzu,Nguyễn Mạnh Dũng,Kiện đc bạn
1873595103169611,1873534583175663,61554628387141,,Dinn Din,"Bạn hoàn tất các thủ tục bàn giao, nhận đủ lương, chốt đủ bhxh, nhận quyết định nghỉ việc để lấy bhtn. Nhớ lại xem lúc kí HĐLĐ có kí cam kết bảo mật thông tin gì ko. Xem thử những gì b ghi âm có vi phạm cái đó ko nữa nha. Mắc công ngta vịn vào cái đó hại lại bạn."
1873597913169330,1873534583175663,,NangCuoiDongArsenal,Trần Tuấn Anh,Nó trả thù ntn đc?
1873749139820874,1873534583175663,,tino.uyca.3,Carolina Rosemary,Bác liên hệ admin group OFFB rồi tổng hợp đầy đủ chặt chẽ bằng chứng rồi lên bài nhé . Group ấy mem đông và khá là dữ dằn đấy
1873714049824383,1873534583175663,,duythanh.nguyen.3382,Nguyễn Duy Thành,"Kiện đi , ko sợ đâu , hoặc cho hội đó lên ttang nhât luôn. Ko bạn đưa nik sếp bạn, mình rủa hộ cho"
1873592243169897,1873534583175663,100037929874143,,Ngọc Quỳnh,"Nếu c có năng lực
Thì k sợ trả thù đâu c."
