comment_id,post_id,user_id,user_name,fullname,content
8614366362017256,8614094328711126,,trungthanh,Nguyen Trung Thanh,"Chờ lên 5K hãy mua, đu cho mát :v"
8614331312020761,8614094328711126,,MeachelTung,Tùng Phạm,đưng mua sập về 2k đấy
8614111038709455,8614094328711126,,1412.kirito,Thành Trung,2k5 thì k thấy ai bảo mua :v
8614132458707313,8614094328711126,,nxtruong5590,Nguyen Truong,post như này thì đeo nên mua thế thôi ng mua ngta im lắm 🤣
8614261248694434,8614094328711126,100086415481660,,Ngọc Hồi PC,Vẫn chưa vượt đỉnh cũ mà.
8614133165373909,8614094328711126,,Will.Windless,Nguyen Vo Vinh Nguyen,múc nhanh ko nó hết coin
8614233315363894,8614094328711126,100088018931725,,Bi Bi,Vừa vào r nhé 😂
8614139185373307,8614094328711126,,cuongcold1904,Andy Cường,Không nha chờ lên 10k r mua
8614136528706906,8614094328711126,,nguyenaiquoc.01,Nguyễn Ái Quốc,"Hên xui, có khi đỉnh hôm nay là đây ngày mai"
8614752921978600,8614094328711126,100035198357076,,Tiền Mới Quảng Ngãi,Vốn nhiều múc tốt bạn nha. Mùa này Target 10k là khả thi bạn
8614102275376998,8614094328711126,,TinNguyen.wa,Tin Nguyễn,sao nến đỏ hong mua mà nến xanh đòi mua ta
8614237715363454,8614094328711126,,prefess,Nguyễn Anh Thoại,Mua đi
8614417202012172,8614094328711126,,lao.hieu.7906,Hiếu Thẹo,Đợi nó vượt ath hãng mua b
8614151822038710,8614094328711126,,lapdinhvixemaytaidanang,Định Vị Xe Máy,Xuống 2k9 mua
8614401918680367,8614094328711126,,quang.do.104,Quang Do,"nên, k mua thì những người mua trước bán cho ai :)))"
8614174402036452,8614094328711126,,man.phamtoan,phạm mẫn,đợi nó lên 4k rồi mua Xuống ...
8614449225342303,8614094328711126,,duc.dan.50,Trần Minh Đức,Lúc 2k2 thì đợi về 1k8 :))
8614129318707627,8614094328711126,,zosee.98,Nguyễn Ngọc An,Đỏ ko mua cứ lúc xanh mới hỏi :))
8614144472039445,8614094328711126,,noh68,Tri Nhan,"2k ko mua thím , mà thui tầm nhìn 10k thì giá nào vô chả được"
8614116998708859,8614094328711126,,Weo.boy,Đoàn Lầu,Qtrong bạn giữ nó đc bao lâu và mục tiêu của bạn là tới đâu .. về dài hạng nó k nằm ở giá hiện tại đâu b
8614350238685535,8614094328711126,,,Người tham gia ẩn danh,E mới chân ráo chân ướt bước vào nghề . Kiếm thêm khoảng sinh hoạt . Mà nay nó xanh lét mấy ngày không thấy hạ để mua ...
8614124905374735,8614094328711126,,an.dung.98,Tiền Tấn,Dài hạn có thể nó sẽ lên nóc tầm 20k/1eth
8614416652012227,8614094328711126,,abinh.giang.1,Binh Tran,Lúc tụt về 2k3 ông nào cũng sợ :))
8614465818673977,8614094328711126,,quang.duplo,Quang Duplo,mua để đu đỉnh
