comment_id,post_id,user_id,user_name,fullname,content
8584846044969288,8584751674978725,,nguyendan3266,Nguyễn Dân,Sáng về 66k k cắt bác
8584865114967381,8584751674978725,,tieubom1,Minh Đảm,Gán đi tầm 2h sáng nó về 65k
8584946468292579,8584751674978725,,,Người tham gia ẩn danh 912,Nhà cái cảm ơn bạn nhé
8584845484969344,8584751674978725,,tue.vuhuu,Tue Huu Vu,"Vẫn gồng từ rất lâu rồi. 67,8k gồng 30x . Còn lâu mới dụng kkk"
8584857448301481,8584751674978725,100005847042927,,Bùi Tiệp,"rồi nó cũng xuống thôi bác, cố lên"
8584871154966777,8584751674978725,,caovankhue1108,Khuê Đất,Short 65 là mệt rồi
8584901374963755,8584751674978725,,Minh60411,Nguyễn Minh,Gồg ác bro
8584915431629016,8584751674978725,,hieutran.2998,Trần Trung Hiếu,Vua short đáy 🙂‍↕️🙂‍↕️
8584898924964000,8584751674978725,,tran.vanvuong.54,Trần Vượng,Bạn ko cô đơi :))
8585204964933396,8584751674978725,100011614898489,,Độ Kiếp Tu Sĩ,Lãi như này ko chốt giờ nó lên lại thấy cay cay rồi đấy
8585002458286980,8584751674978725,,thinh.conan,Tyler Jr Kingvul,Giáp dầy lo gì bro :)) đánh bé k cháy đc
8584968831623676,8584751674978725,,ranju.negi.315,Võ Yến San,"😉 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ 🏑
nhận nạp trực tiếp các loại game Zing Garena và VTC"
8584902991630260,8584751674978725,100009869058116,,THuận,Shot sớm vậy
8585208038266422,8584751674978725,100086230442330,,Thảo Nguyễn,Yên tâm. Btc chỉ lên 83 đủ để bác mất ngủ thui :v
8584973268289899,8584751674978725,,phinh.pho.88,Phỉnh Phờ,Qua xém bờ nhỉ. Kkk
8584891461631413,8584751674978725,,cao.con.5836711,Cáo Con,Tầm này shot hợp lý
8584944824959410,8584751674978725,,DangLocMG,Nguyễn Lộc,Có những người k bao giờ dám nhận mình sai. Nên họ luôn cố sửa sai. Chúc b sửa được 😆
8584967874957105,8584751674978725,,akira.aha.37604303,Coin Thủ,"ít nhất cũng 75k, gồng cho quen tay 🤣"
8584921514961741,8584751674978725,100088018931725,,Bi Bi,Hhh
8585204998266726,8584751674978725,,ducdong2304,Bùi Đức Đông,"Gồng đi bạn, Trump sẽ hoá vàng tk bạn vào 3 ngày nữa :)))"
8584842774969615,8584751674978725,,DuocDz9999,Trần Văn Được,Má gồng ác vậy
8584965094957383,8584751674978725,100002852686540,,Dang Nguyen,có gì đâu tầm tuần nữa về thôi. 82 mới thanh lý thì cứ đi chơi mẹ cho rồi
8584862228301003,8584751674978725,,TienHoangRose,Nguyễn Tiến Hoàng,Túm đít xách lên tp
