comment_id,post_id,user_id,user_name,fullname,content
2778553258989807,2778546092323857,100080036471933,,Ngô Vy,Bất động sản vào giai đoạn mới
2778552362323230,2778546092323857,,thao.hocam.1217,Hồ Cam Thảo,hô mấy năm nay kkk
2778552485656551,2778546092323857,100063740380936,,Nguyễn Ngọc Phương,"Tin tốt ra xong, tin xấu ra thì nên múc"
2778546912323775,2778546092323857,,VNNews318,VN News,"Công ty Cổ phần Chứng khoán VNDirect (HOSE: VND) trong một báo cáo phân tích triển vọng kinh doanh của Tập đoàn Đất Xanh (HOSE: DXG), có nhấn mạnh về tiềm năng của các dự án quan trọng nhưng đồng thời đưa ra cảnh báo về rủi ro tiềm ẩn trước biến động mạnh của ban lãnh đạo doanh nghiệp.

Trước tiên, điểm sáng mà VNDirect đề cập là dự án Đất Xanh Homes Riverside (DXHR) của DXG, còn được biết đến với tên gọi Gem Riverside, đã nhận được điều chỉnh quy hoạch chi tiết 1/500 và giấy phép xây dựng. Dự án ước tính sẽ mang lại doanh thu lớn cho Đất Xanh, khoảng 8.000 tỷ đồng trong giai đoạn 2025-2026.

Với diện tích 6,7ha tại vị trí đắc địa thuộc khu Nam Rạch Chiếc, phường An Phú, TP. Thủ Đức, dự án này được kỳ vọng sẽ là ""con gà đẻ trứng vàng"" của DXG với số lượng sản phẩm tăng đáng kể từ 2.302 lên 3.175 sản phẩm, tương đương mức tăng khoảng 38% quỹ sản phẩm và tiềm năng doanh thu lớn. VNDirect nhận định rằng quá trình mở bán Đất Xanh Homes Riverside sẽ không gặp nhiều trở ngại do vị trí đắc địa của dự án nằm tại khu đất vàng.

Ngoài ra, chuyên gia VNDirect cũng đưa ra quan điểm lạc quan với dự án khu căn hộ cao cấp Opal Luxury (quy mô 8ha tại TP. Dĩ An, Bình Dương) sẽ tiến triển thuận lợi. Đất Xanh vẫn đang chờ quyết định cuối cùng về tiền sử dụng đất, và dự kiến có thể bắt đầu mở bán vào năm 2026. Dự án này bao gồm 11 tòa tháp cao 30 tầng, với tổng cộng 3.400 sản phẩm có sổ hồng sở hữu lâu dài, và thời hạn 50 năm dành cho người nước ngoài.

Ở góc độ thận trọng, VNDirect cũng cho rằng DXG đang đối mặt với sự biến động lớn về lãnh đạo, điều này có thể gây ra những rủi ro không nhỏ cho công ty trong thời gian ngắn. Ông Lương Trí Thìn, người sáng lập và là cha đẻ của DXG đã rời vị trí Chủ tịch Hội đồng quản trị để đảm nhiệm chức vụ mới là Chủ tịch Hội đồng Chiến lược của công ty.

Trước khi chuyển giao vai trò điều hành, ông Thìn sở hữu hơn 122,37 triệu cổ phiếu DXG. Mặc dù cổ phiếu DXG vừa trải qua chuỗi giảm điểm liên tiếp và giảm xuống thấp nhất trong vòng một năm, nhưng tổng tài sản giá trị của ông Thìn vẫn ở mức 1.760 tỷ đồng, giữ vị trí cao trong top 100 người Việt Nam giàu có nhất.

Người kế nhiệm ông Thìn là ông Lương Ngọc Huy - phó tổng giám đốc công ty. VNDirect nhìn nhận, quá trình chuyển giao quyền lực giữa ông Thìn và ông Huy sẽ cần thời gian để chứng minh tính ổn định và sự phù hợp trong bối cảnh thị trường bất động sản đang gặp nhiều khó khăn.

Cần nhắc lại, hiện thị trường bất động sản tiếp tục suy yếu, sự phục hồi thiếu mạnh mẽ và pháp lý bất động sản có nhiều thay đổi, cần nhiều thông tư, nghị định để hướng dẫn thị trường khi Luật Đất đai sửa đổi vừa có hiệu lực vào ngày 1/8/2024. Giống như bao doanh nghiệp bất động sản khác, những thay đổi trong các quy định về luật sẽ là thách thức đối với DXG.

Về hoạt động kinh doanh, 6 tháng đầu năm 2024, DXG ghi nhận doanh thu đạt gần 2.191 tỷ đồng, gấp đôi so với cùng kỳ năm trước, và lợi nhuận sau thuế đạt 171,3 tỷ đồng tăng gấp 4,3 lần. Nguyên nhân chủ yếu đến từ sự cải thiện trong hoạt động kinh doanh cốt lõi và các nỗ lực kiểm soát chi phí.

Năm 2024, DXG đặt mục tiêu doanh thu 3.900 tỷ đồng và lợi nhuận sau thuế 226 tỷ đồng. Tính đến hết nửa đầu năm, doanh nghiệp đã hoàn thành 56,18% kế hoạch doanh thu và 75,8% kế hoạch lợi nhuận.

Tính đến ngày 30/6, tổng tài sản của DXG đạt gần 29.000 tỷ đồng, với phần lớn nằm ở hàng tồn kho (13.900 tỷ đồng) và phải thu ngắn hạn (11.300 tỷ đồng)."
2778863005625499,2778546092323857,100000246032785,,Louis Nguyen,Lùa gà
2778577648987368,2778546092323857,100063676177886,,Đỗ Diệp Thảo Chi,Học theo người ae tốt TQ.
2778651355646664,2778546092323857,,vinh.truongquang.397,Vinh Truong Quang,cái du an từ 2018 lấy tiền khách tới h chỉ vay tone để đó tới h chưa ra gì ở đó 8000 ty đêm của trong lo chắc tới 2050 vnd chắc đang ốm còn dxg này
2778865398958593,2778546092323857,,tamly75,Tam Ly,"Bđs chết chắc, đừng dại gì mua vào, 80 mã chuẩn bị cắt magin trong đó đa số có liên quan bđs"
2778554418989691,2778546092323857,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,múc mạnh
2778554065656393,2778546092323857,,hung.vophu.395,Hùng Võ Phú,Bắt đầu bơm tin ra cho bds
