comment_id,post_id,user_id,user_name,fullname,content
3799282800337128,3799207440344664,,nguyen.m.khang.39501,Nguyễn Phong,muốn ss thì phải ss với 2020 ấy. Cùng là năm Halving
3799262077005867,3799207440344664,,tienmanh618636,Nguyễn Tiến Mạnh,Quá vẫn chỉ là quá khứ
3799249290340479,3799207440344664,100014794544689,,Đăng Quang,Nhưng đỏ thì tăng mạnh hơn nhiều 😂 2013 2017 2020.
3799323130333095,3799207440344664,,phuc.sinh.56808,Phúc Sinh,Thiệt ko a
3799249000340508,3799207440344664,,cristin.nguyen,Cristin Nguyễn,Chưa chắc bác nhé.
3799252560340152,3799207440344664,,thanhhuu6789,Nguyễn Thành Hữu,bơm hopium ghê v
3799417573656984,3799207440344664,,minhsang.lam,Lâm Minh Sang,hopium cho ngày đỏ à bác
3799255040339904,3799207440344664,,akira.aha.37604303,Coin Thủ,"múc, cuối năm rút ra ăn tết."
3799630943635647,3799207440344664,,khiemvs,Lê Đức Khiêm,"rồi sẽ có ""lần đầu tiên"", giống trước 2015 phán, cứ tháng 9 là đỏ, ai ngờ tháng 9 2015 lại xanh :D.. nghe theo là bán nhà, giống như .. cứ future là bán nhà :))"
3799312063667535,3799207440344664,,nguyen.tim.9406417,Chung Trân,"Cứ LONG mạnh lên, nhà cái đẩy lênn cho mà ăn"
3799266503672091,3799207440344664,,Doxuanhongduc,Đỗ Xuân Hồng Đức,"ngon nhỉ, thế ai đu đỉnh"
