comment_id,post_id,user_id,user_name,fullname,content
1680491189417806,1679883036145288,,iambebet,Minh Hoàng,android thì có app gps setter của lsposed nhé bác 🐧
1680491542751104,1679883036145288,,Nuumfatim,Thanh Cua,e dùng app này fk hành trình
1680493462750912,1679883036145288,,dark.style.ds,Phong Dạ Quang,Mình dùng cái này thấy OK lắm
1680415906092001,1679883036145288,,phamdinhbien,Biên,Máy iphone jailbreak thì ok
1680434889423436,1679883036145288,100003891472738,,Trần Quang Nguyễn Đạt,Hóng ké mấy app fake định vị
1709322133201378,1679883036145288,,macdanh.bithong.5,Thiên Minh,Có bác nào làm ok chưa nhỉ. Làm Sale nên thỉnh thoảng cần lách luật tý mà ko dc
1680436489423276,1679883036145288,,anhngocqs2002,Lê Anh Ngọc,android thì ib em chỉ nhé
1680932882706970,1679883036145288,,FantasyDuc,Vương Việt Đức,Cty bắt check in out có gps trên app phải ko bác ?
1680433562756902,1679883036145288,,tuanphananh.gmail,Tuan Phan Anh,Cũng hóng ah
1680436252756633,1679883036145288,,hmthuong,Thường,Nếu IPhone có trollstore thì cài locsim là ok ngay
1680565536077038,1679883036145288,,vxchi,Hạ Chí,Mình xin cách xoá ưatermark của app.
1710702303063361,1679883036145288,,Haiau.CB,Hải Âu,Ib zalo em 0922.022.764 làm mọi app
1680430336090558,1679883036145288,100009482178106,,Thanh Nam,Hóng
1680437469423178,1679883036145288,,NguyenTheHYDRA,Nguyễn Thế Hydra,iphone à
1682094789257446,1679883036145288,,nhatha.tran.7792,Sinh Tố Lúa Mạch,Dù mục đích là gì thì cuối cùng bác cx dùng nó để lừa 🐧
1680451929421732,1679883036145288,,Longdeppchaiii,Hoàng Long,định đi scam à
1712103862923205,1679883036145288,100075287553376,,Phan Andrew,Về gps ib e nhé
1680415209425404,1679883036145288,,ngvanthuyetsnb,Ng Van Thuyet,Hóng ké =))
1680601582740100,1679883036145288,,PhuScam,Xavier Bủh,Android Root thì dễ 👀 tôi chơi Pokemon Go đang dùng đây 🤣
1725260044940920,1679883036145288,100011228886065,,Peter Parker,Trần Đăng Vũ b làm đc chưa ạ
1719261848874073,1679883036145288,100080461931882,,MaiMai Huynh,"Tình hình chủ thớt như thế nào rồi ạ, đã tìm đc cách chưa ạ"
1680484006085191,1679883036145288,,Le.Duc.21,Táo Royal,"Em dùng timestamp, ẩn định vị xong chèn text là nơi mình muốn hiện rồi chụp :)))"
1680435366090055,1679883036145288,,CongSon.1512,Nguyễn Công Sơn,Bị vợ dí à chủ thớt 🥲
1680945442705714,1679883036145288,,trungthanh.asia,Trung Thanh,.
1680945442705714,1679883036145288,,trungthanh.asia,Trung Thanh,.
