comment_id,post_id,user_id,user_name,fullname,content
1775211703267283,1775123073276146,,141hl,nguyễn kiên,Mình mua loại này hết ngay
1775220293266424,1775123073276146,,namduongrr,Nam Duong Vu,Đổ nước sôi vào 1 ngày 5 ấm. 1 ngày là hết
1775213063267147,1775123073276146,,thietkekientrucnoithatnb,Hienn Trann,"Mình hay mua loại này, thi thoảng lại đổ 1-2 gói"
1775222796599507,1775123073276146,,ngan2212,Maruko Ngân,Do mùa nữa nhé bác. Cái tầm đông sang xuân là đầy con này luôn.
1775212323267221,1775123073276146,,son.vuthe.90,Thế Sơn,"Hở bể phốt, cụ thể là lắp bệt chưa chuẩn."
1775211939933926,1775123073276146,100003900055856,,Quỳnh Hoa,Nó từ cống chui lên đó bạn. Nhà m cũng vậy xong đổi cái nắp cống thế là hết luôn 😀
1775230369932083,1775123073276146,,,Người tham gia ẩn danh 889,"Xin hỏi ai đã dùng loại này rồi ạ, có ngăn mùi đc k ạ"
1775247123263741,1775123073276146,,pilly.huyen,Pilly Huyền,Nguyễn Tuấn Anh
1775221093266344,1775123073276146,,nghihuong.macs,Vũ Hương,"Nhà mình sao cũng có nhiều con bọ hóng lắm, ac có cách nào đuổi ko ạ. Cho xin bí kíp. Cứ thấy nó bay qua bay lại khó chịu lắm"
1775354719919648,1775123073276146,100011245390131,,Thanh Quý Phạm,Con này là rùi cốngTâm PhạmXusodl Suongmu
1775263343262119,1775123073276146,,dominhvuong2302,Nguyên Vương,Thay lỗ thoát sàn b a
1775215283266925,1775123073276146,,leity.ha,Thuý Hà,Hải Hàn mẹ này
1775213569933763,1775123073276146,,minhkhanh.khanh.3192,Minh Khánh,Lắp cái chặn cống silicone là hết bác ơi
1775255039929616,1775123073276146,,fibab93,Hanh Phan,Nhờ có người anh mà sau bao nhiêu hôm mất ngủ đã ngủ ngon hẳn ạ 🥰 Tuấn Trần
1775213549933765,1775123073276146,,Delilah.Marss,Duy Hoàng Nguyễn,"NÓ bay từ nhà hàng xóm qua nữa, nhà mình phòng bằng cách cửa sổ nào cũng giăng lưới chống muỗi cả, cừa chính gần như đóng 100%"
1775244466597340,1775123073276146,,luu.a.huy,Lưu An Huy,B kiểm tra lại nắp thoát sàn và bệt có bị hở ko. 1 số bệt có lỗ chỗ khoanh đỏ cũng phải bịt kín. Dùng xi măng trắng trộn ít nước rồi miết chỗ hở là dc.
1775244239930696,1775123073276146,,,Người tham gia ẩn danh 944,"Nếu bị ở cống,mình chịu khó đổ nc sôi ý ạ. Nhà em nhà vs ngoài sân,đến mùa cũng nhiều xong em đổ nc sôi ngày 1 ấm vài bữa là hết ạ. Mà cũng ko bị mùi hôi đâu ạ"
1775220346599752,1775123073276146,100008162471341,,Tiểu Hồng,"Nhà vs nhà bác có bồn tắm luôn k, kiểm tra xem các mép tường có đọng nước k?? Gạch xung quanh úng nước k? Có con bọ loe nghoe như bọ gậy thì chắc chắn là ấu trùng của con ruồi đen kia đó ạ
Nhà em cũng xây đc nửa năm mùi thúi um lên như dưới cống, nhiều bọ và con như ảnh. Hoá ra thợ lát gạch nhà tắm bị rỗng ốp bên dưới nc thấm xuống đọng lại lâu ngày nên bị mùi. E cũng vừa cậy hết sàn lên ốp lại nguyên bằng đá khối hết 1 lượt thơm hẳn."
1775222209932899,1775123073276146,,,Người tham gia ẩn danh 844,"Nhà mình từng bị tình trạng này. Mình cũng áp dụng đủ kiểu không hết mùi, k hết ruồi cống. Sau đó phát hiện ống nước thải ra hố ga lắp sai kỹ thuật, đầu ống cao hơn mực nước trong hố, nên mùi và ruồi bay ngược lại vào nhà. Xử lý xong thì hết."
1775235503264903,1775123073276146,,trinhthi.kimoanh.3,Trịnh Kim Oanh,Nhà tắm nhà e ko có mùi nhưng con này nó cứ bám đầy khúc tường quanh cống. Nhìn sợ vô cùng luôn. Có cách gì trị dứt hẳn ko ạ? Trước ko có mà cỡ 1 tháng trở lại đây mới có í ạ
1775236906598096,1775123073276146,,tunglam7968,Hieu Ngoc Tran,Bạn kiểm tra lại bồn cầu hoặc thoát sàn nhé.
1775215353266918,1775123073276146,,oanh.sociu.543,Oanh Nguyễn,"M nghĩ do thợ lắp lệch bồn cầu đấy. Trc nhà mình lắp bị lệch nhà wc lúc nào cũg hôi, lên đầy bọ, thế đúg cái hm bị tắc do mình làm rơi cái khuy dây ghế ăn dặm của con nên gọi thợ tháo bệt ra thì 2 vấn đề đều đx xử lý hết 😅😅"
1775215399933580,1775123073276146,,Thu142,Dâu Dâu,"Ui nhà e cũng mới xây xong bị, thế là gọi thợ đến kiểm tra bệt bồn cầu ấy ạ, lật lên làm lại, thì thấy hết sạch con ruồi cống luôn. chắc do lúc làm chưa chuẩn khít"
1775301393258314,1775123073276146,,,Người tham gia ẩn danh 461,Bác chủ top là bị ở trong nhà hay là trong nhà vệ sinh ạ? Nhà e khs bị trong nhà. Nhà vs lại ko có 🥲 ko hiểu hở đường ống gì trên trần nữa.
1775250863263367,1775123073276146,,hai.han.125,Hải Hàn,Nhà mình làm nhà 5 năm nay thấy bồn cầu xuất hiện mình cọ rửa sạch sẽ rồi cho tình dầu sả xong đóng cửa lại làm như này ba bốn ngày nay thấy không còn nữa cả nhà thử cách này xem
1775211979933922,1775123073276146,,TrangCiu,Quỳnh Trang,"Bạn tìm phía sau bồn cầu xem có lỗ nào hở ko, trc nhà mình cũng bị vậy, bít vào là hết"
1775237323264721,1775123073276146,100006840962873,,Phương Thanh,Hu hu mình biết hội nhóm này muộn quá ! Lên đã cạy phá hết nhà vệ sinh để tìm nguyên nhân ! Thay bịt các kiểu vẫn bị như trên ! Mới tháp thử bệt ra bịt lại thì đỡ mùi hẳn ! Nhưng giờ phải thay bệt mới ! Mất bnhiu lần tiền
1775211953267258,1775123073276146,,ngocthanhngan.ha,Ngân Ngân,"Mùi hôi có khi nào do ẩm quá ko c. Thử mua hút ẩm xem phải k . Phòng toalet nhà e kín bưng, cũng mới xây và bị hôi. E dùng hủ hút ẩm thì nhanh đầy nên dùng máy. Từ đó k còn mùi hôi nữa"
1775211909933929,1775123073276146,,thu.nguyenhoai.7906932,Nguyễn Hoài Thu,E cũng y hệt nthe. K biết sao ruồi cứ ở gần cống khó chịu kinh.
1775217819933338,1775123073276146,,nhu.quynhh.97,Đặng Như Quỳnh,Vũ Việt Anh nè xử lý đi a tình trạng nhà m đó
