comment_id,post_id,user_id,user_name,fullname,content
8642983355822223,8642741975846361,,Beep.bip,Aries,Short đc chưa bà con
8642922822494943,8642741975846361,,NgocHa.03,Phạm Ngọc Hà,Kệ
8642910625829496,8642741975846361,,antinhngannam,Nguyễn Xuân Thành,Giá 0.5 sao ko nói đi giờ thì 😖
8642776655842893,8642741975846361,100003118269136,,Hoang Nguyen,M cũng thế toàn cháy chứ còn gì đâu mà lỗ
8642861075834451,8642741975846361,100082683040723,,Hà Trần,Cẹc :)) sờ tây bờ coin thì 1u là kịch trần :))
8642829032504322,8642741975846361,100005684658216,,Khoai Sùng,vậy sót lại tí đây khi nớ giàu ú ụ🤭
8642771709176721,8642741975846361,,trunghien.phung,Phùng Trung Hiền,Tp bnhiu 😆😆
8642846459169246,8642741975846361,100003272398236,,Khánh Nguyễn,dử z sao
8642771442510081,8642741975846361,100004158540638,,Trần Văn Trường,Đỉnh 2$ năm 2017 lại còn cơ hội 🤣🤣
8642894605831098,8642741975846361,100091728680715,,Nguyễn Luân,Hào con hở
8642753949178497,8642741975846361,36901983,,Hoàng Xuân Quyền♉,Xl
8642803785840180,8642741975846361,,akira.aha.37604303,Coin Thủ,"10 năm không chết thì bất tử cmnr, múc."
8642918662495359,8642741975846361,100016559057867,,Tuyên HàNam,Vào là chia 2 😂
8642828212504404,8642741975846361,100022175281549,,Trần Bảo Nguyên,đang ôm xrp đi tới đâu đc đây ae kkk
8642872395833319,8642741975846361,,Gau.tiendat,Đặng Tiến Đạt,"Xrp vượt sol á hả ? Cũng có thể á chứ, nhưng mà trong mơ"
8642871422500083,8642741975846361,100012765852562,,Viet Ha,Vậy cho nhìn vài cái sổ đỏ đi... chơi môn này ko bao giờ biết lỗ chắc số đỏ tính bằng Kg
8642762725844286,8642741975846361,,LamSuntoryPepsico,Nhân Tâm,cháy hết bà còn đâu nữa mà lỗ
