comment_id,post_id,user_id,user_name,fullname,content
1350434562153167,1349749595554997,,thuytrang.ngothi.10,Thuy Trang Ngo Thi,"da dầu mụn
e làm sạch da bằng srm tẩy trang, xem lại các sp đó đã ổn chưa, đủ làm sạch ko
Dưỡng và kcn ko quá bí da
mụn em sưng viêm có thể bôi ksinh hoặc dạng kết hợp như klenzit c, highteen
nhắn c hướng dẫn cho"
1350442372152386,1349749595554997,100055858326868,,Yuuhi Dang,"Em ơi e ngừng đi nha , e lên phố tìm bv da liễu sớm đi nhé , c ở nhật có thuốc da liễu nhật bôi , nếu e lấy c tặng"
1350452752151348,1349749595554997,,cindy.nghiem.359,Xuân Hiệp,"nấu nước trà , để hơi âm ấm ngày rửa 2-3 lần ( rửa nhiều cũng k tốt ) không thoa gì hết , thử xem sao"
1350524622144161,1349749595554997,,haingoo1310,Trinh Diem Quynh,"mình nghĩ là mới bắt đầu skincare thì mình nên tối giản các sp dưỡng da thôi ạ , ko là da mình nó shock á 😣"
1351682362028387,1349749595554997,,vuthu.phuong.3114,Vũ Thu Phương,"Mình điều trị chuẩn y nhà bác sĩ da liễu Xuân Việt. Da đã khoẻ và đẹp rất nhiều. Bác sĩ dễ thương và tận tâm lắm. Bạn có thể tham khảo @[530101561454815:69:Cộng Đồng Skincare Làm Đẹp Cùng Bác Sĩ Da Liễu Thẩm Mỹ Xuân Việt ✅]
Xuân Việt"
1350472755482681,1349749595554997,,thanhtrang.lethi.71,Lê Thanh Trang,"B phải chú ý chăm sóc da mặt cho sạch vào chứ để thế này thì hơi nặng í.Da mặt nhiều mụn ẩn,mụn thâm quá,như này m khuyên nếu có thời gian thì b nên tìm bsi da liễu đi nặn sạch mụn đi rồi chăm sóc làm sạch da nhé.Chứ mụn mà để lâu thì sau này nó thành ổ viêm xog thành sẹo lúc đấy có đổ cả núi tiền vào cũng k chữa đc đâu b.Có thời gian thì đi chữa đi nhé b.H tạm thời hạn chế đồ ăn cay nóng,ăn nhiều rau uống nhiều nước vào ,tránh thức khuya , bổ sung thêm Vitamin vs omega để da chắc khỏe nhé ,dùng sp nào nhẹ thôi ,tối giản skincare lại.b đi nặn về xog rửa nước muối sih lí xog hôm sau là skincare đc bthg nhé.Còn mụn thâm muốn dứt điểm thì nên laser nhé,đánh bay mọi cơ chế gây thâm đấy.Nhưng cứ phải trị hết mụn đã ms đến trị thâm nhé.Nếu có thời gian thì m biết ở HN bsi này trị mụn m thấy khá là ổn , về dùng thêm các sản phẩm trị thâm vs kem chống nắng đầy đủ là oki. bsi tư vấn tận tình và trực tiếp điều trị nên yên tâm lắm, qtam có thể nt cho m, m gửi info bsi cho nha.M để luôn da mặt m trước và sau khi đtri nhé.Chúc b mau có da đẹp."
1351326442063979,1349749595554997,100079475748813,,Na An,"bạn thử inbox trang này của bác sĩ da liễu điều trị mụn cho an toàn nhé . trước mình bị mụn cũng nhờ bác sĩ ở đây tư vấn với điều trị cho. bữa mình trị theo toa bác kê, dc hướng dẫn sử dụng và theo dõi tiến triển da free cả quá trình á , may còn lưu link, vào xem thử nè https://www.facebook.com/Dr.QTrang"
1350474648815825,1349749595554997,100004247825462,,Huê Trần,"Đi da liễu đi bạn. Mình bị nặng hơn bạn. Đi da liễu khám bs cho uống iso và chỉ cần bôi megaduo thui

https://shope.ee/4fJe2JJAzw"
1352863795243577,1349749595554997,,kieulien.mai.18,Mai Kiều Liên,Dùng thử cái này ii bạn trước tui cũng bị mụn á xài thử thấy ok quá cái xài tới giờ nó của Pháp á PURIFYING CONCENTRATE gom còi mụn và kháng viêm nha không để lại thâm âu
1350633042133319,1349749595554997,,Tra1710,Vũ Thanh Trà,B nhớ đi lấy nhân mụn định kì. Bổ sung thêm sp toner để làm dịu da nha. B cứ sử dụng các sp cải thiện mụn trc r dùng kem trị thâm sau nha cho da đỡ bị bí nè. Này thì nên bổ sung cả đường uống b nha
1350435652153058,1349749595554997,,hoangglyy2010,Hoàng Ly,Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram https://shope.ee/4fJdx0kPg5
1350437335486223,1349749595554997,,kun.totet,Laura Vivian,Ổ viêm như vậy em cần kết hợp thuốc đường uống
1350436205486336,1349749595554997,100006567636018,,Xuân Thu,B ghé TLpharmStore để được tư vấn cụ thể nhé
1350538625476094,1349749595554997,100070473980912,,A Pao Sung,"Nhóm kinh nghiệm DECOR PHÒNG ạ, chị em quan tâm ghé nhóm ạ https://www.facebook.com/groups/decorphongnho/"
1351553058707984,1349749595554997,,trinhthuong.info,Trịnh Thương,"Skarfix chỉ dùng được cho da hoàn toàn sạch mụn và chỉ còn thâm thôi bạn , giờ bị mụn nặng thêm Thì nên ngưng các sản phẩm dưỡng da , giờ làm sạch tẩy trang và sửa mặt thôi . Rồi nên đi da liễu họ điều trị cho chứ ở nhà thì càng bị thôi ."
1350909625438994,1349749595554997,100035891232147,,Vũ Hoa,"Nhìn ảnh này thấy giống mình cái đợt covid năm xưa thế, đã bị mụn mà spa còn đóng cửa k đi chữa da được gớm ơi là gớm, xong đi lân la hỏi hết nhóm nọ nhóm kia. Nên thôi bạn ơi cứ bên nào có chuyên môn thì mình hãy tkhao điều trị chứ k bung bét quá tội. B có thể tham khảo chị Nguyen Chinày, chị mình chữa da đó cũng rất ổn, kiến thức y khoa chứ k phải mấy bà cam kết da hết mụn sau 2 tuần nọ kia như trên tóp tóp đâu"
1350441625485794,1349749595554997,100004407065143,,Shinn Nguyễn,Bỏ serum svr đi nhé
1350534035476553,1349749595554997,100021435133269,,Trạng Huỳnh,Xài bha nhé c
1350472605482696,1349749595554997,100013615124343,,Nguyễn Hà Trang,"E đổi hết sp đi, sp của e đang dùng ko cải thiện đc đâu, da này đtri trc kết hợp cấp ẩm nhé, da khô quá"
