comment_id,post_id,user_id,user_name,fullname,content
2414191049056718,2413348139141009,,quangggn,Ngoc Quangg,hehe
2414591202350036,2413348139141009,100041463187831,,Đào QuynhAnh,Bé iu mún tìm chủ ạ
2414477679028055,2413348139141009,,thom.pham.35912672,Thơm Babie,Bé rất mê giờ rất ghê
2414199202389236,2413348139141009,,kim.chi.16091998,Nguyễn Thị Kim Chi,Bé xíu đã biết xù lông nè
2414424002366756,2413348139141009,100015337753755,,Huyền Chi,Hiiii
2415236768952146,2413348139141009,,NhuanChauu,Trần Nhung,Kkk
2414331389042684,2413348139141009,100076420040705,,Trần Dương,Em nó lúc nhỏ
2414191335723356,2413348139141009,,thaophuong.vo.37,Phuong Thao,Lúc nhỏ dễ thương lắm. Lớn lên thấy ghét😂😂
2414357182373438,2413348139141009,,thanhnguyen.selina,Nguyện,Tí hon
2414438545698635,2413348139141009,100028961808462,,Tô Thảo,Ngày ảnh mới về :))))
2414319699043853,2413348139141009,100048126141414,,Ming Thư,đây
2414066435735846,2413348139141009,100035959530261,,Công Hiếu,Mặt k hề quạo nhé :))
2414195812389575,2413348139141009,61561767991955,,Trúc Quỳnh,Mụt em bé yêu nò
2414624779013345,2413348139141009,,holeminhnguyet109,Minh Nguyệt,Hồi mới ẵm về
2414570605685429,2413348139141009,,tranlynkcutephomaiwe,Trần Thị Khánh Linh,Hồi còn bé tí tẹo🥹
2414557472353409,2413348139141009,100039592056900,,Nguyễn Thị Hồng Nhung,Bẽn lẽn
2414679452341211,2413348139141009,,huyen.ho0401,Huyền Hồ,Bé tẹo
2414083409067482,2413348139141009,100012958875466,,Huynh Van Dao,"Nè, bé Bee"
2414049562404200,2413348139141009,,kquynh145,Khánh Quỳnhh,:)) báo thủ
2414155322393624,2413348139141009,61550299653952,,Thuy Linh,Nè😞
2414056659070157,2413348139141009,,ngocman.truong.399,Trương Ngọc Mẫn,Báo đời từ lúc ốm tới lúc mập🥲
2414242955718194,2413348139141009,,hattungdizedwildrift,Nguyễn Tri Phương,Hồi 2020 bé như cái kẹo
2414520599023763,2413348139141009,,ptkimhien,Kim Hiền,mới về đã ngủ chảy thây
2414332902375866,2413348139141009,,linhskyy,Ngô Thùy Linh,ms về ngắn 1 mẩu
2414748619000961,2413348139141009,100034644468382,,Thu Ha,mèo trong đây trông iuu v tr
2414179862391170,2413348139141009,,musm.luv,Thuong Thuong,Xấu xấu bửn bửn 😀
2414169669058856,2413348139141009,,strongbow.94.ahihi,Kim Hang Tran,nè he
2414240385718451,2413348139141009,100069746913735,,Mẫn Nhi,e bé nhà mình lúc mới về
2414079689067854,2413348139141009,61559004158224,,Chan Neko,Khoai của tuiii🥲
2414342909041532,2413348139141009,,pun.pes.792,Nguyễn Vy,Nhưng bé mất rồi...!
