comment_id,post_id,user_id,user_name,fullname,content
5053971267953415,5044359492247926,100012618942228,,Mỹ Dung,C tham khảo skin repair của innoaesthetics nha
5058510837499458,5044359492247926,100013521960598,,Nguyễn Phương Lan,"Bạn hãy sd sp đào thải độc tố coti ra ngoài k chọn sp lam bào mòn da.
1 tháng quay đầu da bạn sẽ ổn hơn rất nhiều."
5058608610823014,5044359492247926,100038343619980,,Nguyễn Phương Lan,"Chi nên dùng skincare ,thải độc tố cho da ạ"
5059756634041545,5044359492247926,100044865022060,,Huỳnh Thị Thanh Phương,"Hoi đó e cũng sài x3 gì đó..xong cung nổi mụn e chuyển wa srm hadalabo, để mụn còi dày e đi nặn lấy còi và dùng sr b5 thì giảm thâm và k còn mụn nưa"
5497551053595432,5044359492247926,100035797414399,,Hà Thanh,Ng Thi Huệ
5511485632201974,5044359492247926,,ngoclinh221,Phạm Ngọc Linh,Hóng ak
5526783954005475,5044359492247926,,huyen.nguyenth.huong,Nguyễn Huyền,Xông cho thải độc tố rồi chăm sóc chuyên sâu đi ạ
5531591393524731,5044359492247926,,thuyrubi2208,Thúy Rubi,"Đầu tiên c đến các cơ sở spa uy tín để lấy hết nhân mụn. Sd các sản phẩm làm sạch dịu nhẹ sau đó dùng các sản phẩm chứa B5 để phục hồi lại da c nha
Và chống nắng bôi đúng cách và đủ lượng c nha. Nhớ bảo vệ da cẩn thận ạ"
5708943272456208,5044359492247926,100015743773771,,Liên Nguyễn,lb chị
9502594586424372,5044359492247926,100075096847829,,Nguyễn Văn Tiến,nhóm này có bà admin trị da đỉnh với hay nói về mấy vấn đề dúng da bà á.Skincare Tối Giản Nàng Cáo
