comment_id,post_id,user_id,user_name,fullname,content
1771941570260963,1771830403605413,,draphoangchau,Hoàng Châu,Nhà mình cc nên cũng liền khách bếp như bạn !! Mình nghĩ gỡ lam ra cho thoáng
1771959660259154,1771830403605413,,,Người tham gia ẩn danh 203,"Nhà mình cũng để tủ lạnh y như bạn, có sao đâu nhỉ￼"
1771948036926983,1771830403605413,100022316144118,,Phương Lan,"Bếp k đối diện cửa chính, tủ lạnh k để đối diện. Nhà e vẫn để tủ lạnh đối diện cửa chính chỉ ngứa mắt vì chưa có tiền thay tủ mới. Tủ cũ nên hơi nhỏ xấu. Có tiền sẽ thay cái to đẹp vậy thôi"
1771956136926173,1771830403605413,100005278779507,,Huy Còi,Nhà mình để nguyên chả ngăn gì . Hi
1771969430258177,1771830403605413,,nhungoc.nguyen.790,Nguyễn Như Ngọc,Nhà mình cũng ví trí y như nhà bạn nè. Tủ lạnh chỗ đấy hợp lý mà. Đặt tủ về bên kia gần bếp càng k ổn.
1771956346926152,1771830403605413,,loan.tran.39750,Loan Tran,"Em thây binh thương , bỏ lam ra la thoáng nhiêu á"
1771953730259747,1771830403605413,100066788172495,,Yen Vu,"M thấy nhiều nhà để như vậy mà,tùy theo nhà đặt vị trí phù hợp thoi"
1771957606926026,1771830403605413,,,Người tham gia ẩn danh 409,Nhà này giống kiểu nhà mình. Mình để tủ lạnh ở sau cái lam ạ
1772002813588172,1771830403605413,100022292434403,,Trịnh Thị Thúy,"Nhà mình y chang chủ top, cũng tủ lạnh đối diện cửa chính, mình thấy k sao ngoài vc cái tủ lạnh nhà mình nó cũ thôi 🤣🤣🤣🤣, kể có điều kiện làm cái to thì nhìn nó đẹp"
1771993796922407,1771830403605413,100009431320927,,Chau Nguyen,"Nhà m chưa làm xong nhưng vẫn chọn để đối diện cửa chính. Cứ kiêng quá thành ra ko biết để đâu đâu b. Nhà chật thì chịu thoii, kệ tía nó"
1771944873593966,1771830403605413,,,Người tham gia ẩn danh 388,Cho e hỏi Lam như hình làm hết bao nhiêu tiền vậy c ơi
1771983436923443,1771830403605413,,thanh.nguyenthi.313924,Nguyễn Thành,Nhà mình đối diện luôn nhé.
1771943126927474,1771830403605413,,nguyenmanhtien93,Nguyễn Mạnh Tiến,Tham khảo
1772026183585835,1771830403605413,,nduyanhbk,Nguyễn Duy Anh,Cách là kệ họ nói nha. Cho tiền sửa nhà r nói
1772063943582059,1771830403605413,,,Người tham gia ẩn danh 954,"Đi mấy nhà mà người ta hay tin vào bói toán vs kĩ tính xem có khá khẩm hơn ko?

Miễn đừng có quá ngược đời là được, còn phúc đức tại tâm mình."
1771952373593216,1771830403605413,,@benanota.kitchenette.89,Ngô Minh Ngọc,"Thôi dẹp ba cái phong thuỷ đi b ơi, ai ý kiến thì bảo nhà tôi kệ tôi.
Lắm nhà phong thuỷ cho lắm, tính toán cho lắm rồi cũng có ra gì đâu.
Ở 1 cái nhà theo phong thuỷ mà kiến mình bực bội khó chịu thì đó mới chính là phạm đó ạ!"
1771944010260719,1771830403605413,,nguyenmanhtien93,Nguyễn Mạnh Tiến,Mình chưa ngăn vách và định không ngăn
1771965063591947,1771830403605413,,na.le.902,Na Lê,Làm cái đảo bếp chứ sao làm cái này làm gì 😣
1771993626922424,1771830403605413,,hien1611,Hiền Nguyễn,Mình thì cũng ko làm vách. Mình làm như quầy bar
1771995696922217,1771830403605413,,bell.tinker.5245,Thuý Trương,"Nhà phố bh xây đa số vậy. Tủ lạnh, máy lọc nc mình cũng đối diện hướng ra cửa chính. Sắp xếp sao nhìn hợp lý, gọn gàng, xinh đẹp là phong thuỷ tốt nhất nhe."
1771942103594243,1771830403605413,100010347038639,,Thu Huyền,Tủ lạnh để đối diện cửa chính là k tốt b ạ. D
1771960313592422,1771830403605413,,iamkumori,Vân Nguyễn,"Ko sao đâu, nhà bạn mình để vậy mà ko làm vách luôn, thấy bình thường á"
1771997856922001,1771830403605413,,candy.sohot.5,Thảo Trang,Tủ lạnh đối diện cửa phòng ngủ sao k mấy bà
1771950380260082,1771830403605413,100033712340789,,Nguyễn Oanh,"Nhà mình đang xây, bếp và tủ lạnh sát nhau cũng đối diện cửa, nhà mình còn chả làm vách ngăn"
1771985850256535,1771830403605413,61559661734680,,Ngọc Ánh Nguyễn,"Nhà e còn k có vách ngăn. Tủ lạnh cạnh bếp, đối diện cửa chính luôn."
