comment_id,post_id,user_id,user_name,fullname,content
1919886778540443,1919808471881607,,duyydang,Lương Duy Đăng,Nên xin nghỉ và 30 ngày sau đi với tâm lý combat cho vui 🤣
1919881721874282,1919808471881607,100092667862227,,Như Tâm,"❄️ < New PROJECT > Bước Ra Khỏi Vùng An Toàn – ICE BREAKING Để Thể Hiện Và Kết Nối! 🌍✨
Bạn có từng cảm thấy khó khăn khi kết nối với người khác, hay cảm thấy lúng túng khi phải thể hiện quan điểm của bản thân với sếp và đồng nghiệp? Để tự tin và tự nhiên hơn, chúng ta cần “phá băng” – phá bỏ những rào cản giao tiếp ban đầu.
Hiện tại bạn có đang…
• 😟 Sợ đám đông, ngại nói chuyện, chỉ muốn ẩn thân chi thuật thôi?
• 🤔 Lo lắng, tự ti về bản thân, thiếu dũng khí để thể hiện mình?
• 👀 Để ý ánh mắt mọi người và cảm thấy họ đang đánh giá mình?
• 💬 Sợ làm phiền người khác, không biết liệu câu chuyện của mình có đủ thú vị không?
• 🤫 Có nhiều vết thương nên thu mình, không muốn chia sẻ, “giỏi giả vờ”?
ShinenGrow xin giới thiệu dự án mới mang tên ICE BREAKING - DÁM THỂ HIỆN, MỞ KẾT NỐI với mong muốn đồng hành cùng bạn trong việc phá bỏ những lớp băng vô hình. Trong cuộc sống, việc self-expression (thể hiện bản thân) một cách tự tin là chìa khóa mở ra cánh cửa cơ hội. Khi bạn dám thể hiện, không chỉ bản thân bạn trở nên nổi bật mà còn tạo ra những kết nối chất lượng với người khác.
💡 Chương trình này không chỉ giúp bạn nhận diện giá trị bản thân mà còn khuyến khích bạn:
• 🌟 Khám Phá Bản Thân
• 🌟 Kết Nối Chân Thành
• 🌟 Lãnh Đạo với Thấu Cảm
Hãy để những kết nối và sự thấu hiểu này biến cuộc sống của bạn trở nên phong phú hơn. Những cơ hội quý giá thường đến từ những mối quan hệ được xây dựng từ sự chân thành và tự tin.
Thông tin thêm:
• 💻 Online 100%
• 🌏 Dành cho công dân Việt Nam trên 19 tuổi đang sinh sống tại các tỉnh thành Việt Nam
• 🔗 Link đăng ký: https://forms.gle/5YibK28iCj243rsm6"
1919881108541010,1919808471881607,,trang.do222,Trang Đỗ,"Mình chỉ muốn lói là: Bạn thử chiến đi, dù gì bạn cũng sẽ nghỉ mà, chiến với lão nốt 30 ngày cuối đi. Trò chơi mà."
1919857148543406,1919808471881607,,quynhngan.nguyenthi.1,Quỳnh Ngân,"Mình cũng từng stress giống trường hợp của bạn á, cũng tìm cách nghỉ việc. Trường hợp của mình mình ko làm sai nhưng mình cảm thấy làm dù có bán cả mạng cũng ko đạt những yêu cầu kiểu trên trời của síp mặc dù ko pit síp nhựt làm nhìu cỡ nào nhưng lính thì ngay khi nghỉ bệnh cũng phải lo cv nữa 😂 và hay bị síp nghĩ mình xấu tính này nọ và ko đạt yêu cầu của ô. Bị chửi dù đúng hay sai mình lun là người cuối đầu xl. Và họ sẽ xét nét những việc rất nhỏ nhặt cho là mình làm ko đúng, chê bai khiến mình cảm thấy bản thân rất vô dụng. Thậm chí những việc của các síp trước đã quyết mà h ô thấy ko hợp vẫn đổ lỗi do mình làm theo síp cũ mà ko có ý kiến(nhưng vô lý là nv ý kiến thì có chứ ngừ quyết là síp mà )😅Ngay cả chính ô còn nói là do tao chửi mày riết rồi mày nghĩ mày không làm đc gì hết phải không 😂. Nhưng bạn ơi ngày mà bạn quyết định nghỉ việc đã là sự kết thúc rồi, bạn dc giải thoát rồi á. Nên việc của bạn là chỉ cần bàn giao đầy đủ, và nghỉ đúng luật để dc hưởng quyền lợi tốt nhất thui. Còn họ nói như thế nào chê bai chửi bới cái gì thì kệ bà họ. Ở Nhật rất ít người nghỉ việc, nhưng có những nhân viên bị tra tấn tinh thần và kiệt sức họ mún nghỉ việc á, là sẽ bị síp bạo hành về tinh thần giống bạn đó, sẽ bị nói là vô trách nhiệm bla bla nên ở Nhật mới có công ty dịch vụ chuyên giúp nhân viên có thể nghỉ việc cty trong êm đẹp. Nghe là thấy tào lao rồi nhưng thực tế vậy 🙄. Mà ở đây là VN, dù là cty Nhựt nhưng lương và chế độ cho nv VN sao bằng ngừ Nhật dc nên họ bắt mình làm với cái kiểu cách thái độ trịch thượng như vậy ai chịu nổi. Tình trạng của bạn hiện tại chứng tỏ đã phải chịu đựng rất nhiều thứ từ síp trong tgian dài dẫn đến ám ảnh lun rùi. Việc của bạn là thả lỏng đầu óc đi, xả stress và qtam sức khỏe tinh thần của mình hơn, đừng qtam đến síp cũ nghĩ gì nói gì nữa, sắp chấm dứt rồi. Nếu như họ thật sự tốt thì khi mình làm sai có thể cùng mình tìm ra lỗi sai để mình tiến bộ, mình nghe chửi cũng đáng chứ tra tấn tinh thần thì miễn nhen. Phải như bạn cố gắng để làm tiếp thì còn ráng chịu đựng, h sắp nghỉ mà, nào quá đáng là nói lại chứ, ủa việc gì bạn phải chịu đựng 🙄, chửi mình thì mình chửi lại. Nếu như họ tốt thì khi sai cũng hỗ trợ mình tìm nguyên nhân sai để khắc phục, vậy thì chửi mình còn nghe, chứ kiểu đi mách lẻo khắp nơi thì tại sao mình lại phải stress chứ 😂, họ tốt lành gì đâu mà chê mình"
1919879831874471,1919808471881607,100069356060739,,Nguyễn Thiên Nhi,"có rất nhiều ng bạn mình nghỉ ngang k ảnh hưởng gì hết, chỉ là k lấy đc bh thất nghiệp,đi cty mới đóng tiếp đc bt, nhưng có đợt mình đi làm bh thì gặp 1 chị muốn rút bh 1 lần, nhưng do cty bên kia chưa làm giấy quyết định ngừng đóng bh nên phải về cty đó kêu nta làm"
1919825988546522,1919808471881607,,pastourelle09,Minh Le,"Đi làm bth trong tâm thế bàn giao, sắp xếp folder, tài liệu và soạn văn bản bàn giao đầy đủ để nghỉ việc đoàng hoàng. Đã xđ nghỉ và follow đúng luật LĐ và quy chế cty thì ko có phải bồn chồn, lo lắng cả. Giờ là lúc đc chill nhất bạn nè 😁"
1919858301876624,1919808471881607,,dinhhongphuc93,La Nina,"Chời bác cứ xin nghỉ hén. Trong 30 ngày ko cần làm cố cho lắm làm gì, cứ kệ mẹ nó. Xong nếu thích thì trong 30 ngày này bác cứ viết mail kể hết với HR nè, công đoàn nè...Như vậy bác ko bị mang tiếng xấu mà họ còn thấy bác nghỉ là có nguyên do hợp lý, ông sếp kia có thể bị bẽ mặt. Quá tốt còn gì, cần gì phải nghỉ ngang cho nó phiền. Nó chơi matday với mình thì giờ sắp nghỉ rồi, bác cứ combat lại nó hơi đâu chịu đựng. Chỉ là combat 1 cách lịch sự chứ đừng làm thô thiển nó sẽ ko hay cho chính bác.
Hồi đó tui làm cty Hàn, sếp trực tiếp của tui rất là tốt bụng, nhưng đuỹ sếp lớn nhất thì bị khùng. Tóc tai ko vừa mắt nó nó cũng đuổi nữa. Cũng hên đuỹ đó 1 năm chỉ qua VN vài lần nên ko đụng chạm nhiều."
1919877198541401,1919808471881607,,LEANHDUNGOFFICIAL79,Dũng Râu,Làm cho ng nhật k đùa dc đâu
1919871735208614,1919808471881607,,thuybich.hoang.1447,Nguyễn Phượng Yến,Mình chỉ biết khuyên bạn vậy thôi…
1919865688542552,1919808471881607,100079997889596,,Nguyễn Thu Hiền,"Mình thì sếp đang có ý đuổi nè, tìm người mới sắp xếp để mình dạy cho rồi thế chỗ mình. Thôi có những cái lấy đủ quyền lợi với cái mình cần thì nghỉ luôn"
