comment_id,post_id,user_id,user_name,fullname,content
1850825042327947,1850820812328370,,thuu.haa.3011,Nguyễn Thu Hà,Mình thấy chẳng ngon gì =)))
1850831112327340,1850820812328370,100005058019399,,Antonie Khải,nói chung quan điểm của tôi là tôi mất tiền đi ăn mà quán phục vụ ko tốt hoặc chưa j đã thái độ ko tốt là tôi đi về ngay và luôn
1850827058994412,1850820812328370,,gay.sa.545,Trang Huyền,vừa đắt vừa chán
1850832455660539,1850820812328370,,grabiella.do,Diệp Đỗ,Chưa kịp vào quán. Phi xe vào nhìn thái độ chủ quán đi về luôn.
1850822902328161,1850820812328370,,Kieuther2024,Kiều Ther,"3 mc mình ăn rồi ,nó ngọt hơn m nghĩ ,mua 3c thì bỏ dở 2coc"
1850912582319193,1850820812328370,,chi.nnl89,Nguyễn Ngọc Linh Chi,"Em thấy kem trứng ngon, ngậy béo mà mn 🥲. Nhưng quán này bán muộn nghỉ sớm với đông quá, mn rcm cho em xin quán nào cũng bán món này mà bán sớm (7-8h) cuối tuần với 🥲"
1850889975654787,1850820812328370,,binh.biha,Lê Thanh Bình,"Rất bình thường để phải chờ đợi nhé, dĩ vãng cả rồi. Món ăn tạm được, như cũ dc 90%, nhưng bị thua vì mấy cu nhân viên với ""thái độ mới"" kém trong dvu lắm."
1850842332326218,1850820812328370,,thach.tongtran,Tống Trần Thạch,Thúy Nga Lê trc ăn rồi nhỉ
1850829468994171,1850820812328370,,LinhYnn,Đàm Linh,Các bác ăn đc chứ e ăn ở đâu e cũng thấy tanh :((((
1850846285659156,1850820812328370,,chung.cun,Chung Cún,"chs đông đc thế, ăn tanh dã man. Ăn 1 lần thấy tanh nghĩ chac do hôm đấy sao sao, ăn lần 2 vẫn tanh. chịu luôn"
1850825438994574,1850820812328370,,nguyen.k.hoa.1848,Nguyen Kieu Hoa,Mời ăn quán này ở Hàng Đào nhé :))
1850825235661261,1850820812328370,100001909047538,,Mạnh Hoàng Đỗ,Dung Anhh v thấy thía nàoooo
1850838058993312,1850820812328370,,eirlys2712,Nguyễn Thanh Huyền,Phương Anh ngon =₫))
1850823725661412,1850820812328370,100002911895260,,Thi Anh Vịt,"Chủ bảo mang về mất ngon. Sẽ ảnh hưởng đến quán nên k bán mang về ạ
Bọn e mà mua mang về thì toàn nói dối ăn ở đây. Nchung đúng mà"
1850958265647958,1850820812328370,,meodivo1412,Mèo Đi Vớ,Ri lần 3 k :))
1850844732325978,1850820812328370,,cuongmars.le,Lê Mỹ Cường,"Đồng tình. Bắt khách ngồi đúng cái chỗ chỉ định, đúng hướng phong thuỷ quán yêu cầu:))"
1850930262317425,1850820812328370,,huyen17102002,Phạm Thu Huyền,Nguyễn Đức Thắng bạn thích ăn à
1850891342321317,1850820812328370,,lyrata.dohaphubi,Lâm Vỷ,"qua ăn 3 lần thấy okela, chắc tại mình toàn đi chiều không đông lắm 😅 bthg đi 2 ng toàn gọi 1 kem trứng với 1 sữa chua xoài cho đỡ ngán"
1850886642321787,1850820812328370,,giang.luong.89,Lương Hương Giang,"Ăn 1 lần thấy trứng tanh :)), sau k quay lại nữa."
1850838358993282,1850820812328370,,TequilaBleu,Nguyễn Thanh Hà,Mua về ăn nó tanh
1850848092325642,1850820812328370,100010163881664,,Phương Uyên,Ngọc Khánh ăn phát chán từ ngày bé :)))))
1850825875661197,1850820812328370,100027369503020,,Phương Uyên,Trần Hoàng Nam đanh định rủ HNam đi
1850899398987178,1850820812328370,100094688071466,,Lương Thuỳ,TO Vũ k có duyên. Nghỉ 😌
1850922635651521,1850820812328370,,Thesinhcafetourist52,Them Thesinhtourist,Quán rất đông do ko có chỗ ngồi mang về nó nguội đi trứng nó tanh nên họ ko bán mang về thôi .Mình ko uống quen nên ko uống đc
1850832438993874,1850820812328370,,to.t.ly.14,Khánh Ly,Lê An Khanh bà chủ làm ăn kiểu gì đấy 🤣🤣🤣
1850958268981291,1850820812328370,100007729189144,,Trần Thuý Hạ,"Ăn chả ra làm sao, good bye quán"
1850948472315604,1850820812328370,,khongyeuai3011,Nguyễn Tường Vi,Nguyễn Lan chán bỏ mịe =)))))))) nhờ
1850918458985272,1850820812328370,,Cherry.Tiffany2610,Van Hai Le,"Cũng tạm ah. Nếu ko thì bạn thử ở quán Hoa quả dầm, kem trứng của 1 chú ở ngõ Hàng Chỉ. Phố này ngắn và khá lạ. Nhưng hoa quả dầm và kem trứng rất ngon nhé"
1850915638985554,1850820812328370,61551241736387,,Minh Phương,Kim An Vũ đừng rủ teo nữa
1850837028993415,1850820812328370,,oanhlamtrinh,Lam Oanh,hỏng ngon kb do hôm mình đi đông hay sao mà thấy trứng đánh vẫn tanh lắm
