comment_id,post_id,user_id,user_name,fullname,content
8624611360992756,8624592867661272,,ValikieRobbie,Dương Seas,29u nè :))
8624617104325515,8624592867661272,100090043452526,,Phung Duc,Bỏ đi làm người
8624723150981577,8624592867661272,,buiminhkha90,Minh Kha Bùi,Hảo hán
8624719927648566,8624592867661272,,tongba.ngoc.5,Tong Ba Ngoc,Hào phải không?
8624729634314262,8624592867661272,,thai.vuduy.182,Thai Vu Duy,40 u là bao nhiêu tiền Việt vậy mọi người
8624731237647435,8624592867661272,,minhhieu4402,Nguyễn Minh Hiếu,email toi chua
8624607820993110,8624592867661272,100002852686540,,Dang Nguyen,"nt anh biến 40u thành 200u cho,"
8624600977660461,8624592867661272,,huy.ngoquoc.16,Huy Ngô,Chuẩn bị tinh thần đi bạn
8624785854308640,8624592867661272,61554569789851,,Minh Nhân,40$ là to rồi b. Mình còn 0$ thậm chí còn đang nợ nần hơn 1.2ty đây
8624603140993578,8624592867661272,,bboytom.09,Thào A Đông,90 rồi khả năng dễ giật short 1 đoạn nữa lắm 😅
8624790174308208,8624592867661272,61554569789851,,Minh Nhân,Ko nợ nần là tốt hơn nhiều ng rồi b. Có nợ số tiền to mới hiểu dc áp lực nó ntn. Sống ko dc mà dead thì ko dc đầu thai lại làm người. Mình đây đang sống lủi thủi mà áp lực nó từng giờ đây b
