comment_id,post_id,user_id,user_name,fullname,content
8462764540472419,8462668930481980,100092415064971,,Đào Tầm Linh,Bạn check tn mình ới ạ
8462929293789277,8462668930481980,100015253054808,,Roxy Nguyễn,Nếu ở hcm cho m xin địa chỉ nhé
8462701223812084,8462668930481980,100092504201851,,Trần Quốc Vương,Em chữa đâu v em
8462732130475660,8462668930481980,100084579256335,,Lê Thị Tường Vy,Em cho chị xin tt nơi e đtri nhé
8462762453805961,8462668930481980,100012351849982,,Anh Lê,Em cho chị xin địa chỉ chữa nha em
8462729217142618,8462668930481980,100087478786219,,Hạ Vũ,Qtâm nơi bạn chữa ạ
8462714373810769,8462668930481980,100092371747589,,Trần Uyên Nhi,Bạn nhắn mình với nha bạn ơi
8462710993811107,8462668930481980,100092541750166,,Đăng Ngọc Hoan,Tổng chi phí hết nhiều ko ạ
8462709597144580,8462668930481980,,kjfizbTk.22.4.1987,Nguyễn Phương Ly,Bạn chữa đâu v bạn
8462735067142033,8462668930481980,100087710863016,,Bích Hữu,Em xin địa chỉ chữa nha chị ơi
8462733860475487,8462668930481980,100076653243642,,Phạm Thanh Thanh,Chữa tổng hết nhieu vậy chị
8462814137134126,8462668930481980,,cunxinh.2410,Thanh Thanh,Điều trị mấy buổi mà da được vậy đó c ơi
8462892883792918,8462668930481980,,dieuquynh2712,Pham Dieu Quynh,"Bio matrix sẹo là làm gì đấy bạn, laser à??"
8462699923812214,8462668930481980,100080084468535,,Hậu Nguyễn,Bạn cho mình xin địa chỉ nơi bạn chữa với ạ
8462740413808165,8462668930481980,100092180435532,,Phạm Quỳnh Hoạ,Chih chữa đâu chỉ e với e bị y chang chị luôn ạ
8462703473811859,8462668930481980,100085356033901,,Vân Nhi,Qtamn
8462741510474722,8462668930481980,100077105092997,,Ngoc Anh,Qtam nơi bạn chưa
8462723653809841,8462668930481980,100086925061518,,Diệu Nhi,Bạn cho mình hỏi sẹo bạn đi bao buổi ạ
8462737800475093,8462668930481980,100089017732436,,Lê Lê,Bạn check tn mình hỏi chút được ko ạ
8462727190476154,8462668930481980,100085966100825,,Nguyễn Nguyễn,Bạn nhắn mình với được ko ạ
8462708693811337,8462668930481980,,EwPjmEpi.18.2.1995,Vũ Thuỳ Trâm,Chị cho e xin địa chỉ được ko ạ
8462721210476752,8462668930481980,100092705361980,,Trần Ngọc Mai,Chị cho e xn if bsi đtri với ạ
8462725250476348,8462668930481980,100087994750302,,Vũ Tuệ An,Tông chi phí hêt nhiêu ko chị
8462704740478399,8462668930481980,100093120817589,,Phạm Phương Liên,Bạn cho mình hỏi bạn chữa sẹo đau ko ạ
8462706720478201,8462668930481980,100074126966465,,Yến Nhi,Chị làm phục hồi mấy buổi v ạ
8462702840478589,8462668930481980,,anh.t.anhthi.3,Ánh Thị Ánh,Chị chữa sẹo mấy buổi được ntn ạ
