comment_id,post_id,user_id,user_name,fullname,content
2066835790415713,2066818233750802,,baydidaudetimthayem,Tuấn Ngọc Hoàng,Có chỗ nào ghi giữ lại 500k ký quỹ đâu
2066838623748763,2066818233750802,,lazy.manx,Việt Lu,"Thực tế đơn giản là cty k muốn trả chứ cần gì quy định :))
Bản chất cty giữ tiền của nlđ đã là sai r, k cần bàn đến trả lại ntn. Hãy coi đây là 1 bài học để né mấy cty này ra. Đời còn dài, tương lai còn nhiều cơ hội.:))"
2066841307081828,2066818233750802,,xuy.xu.3,Ngô Thị Thuý Ngọc,ê phải có quyết định nghỉ việc có chữ kí vs dấu của cty ms đc lấy bảo hiểm thất nghiệp nha. đòi hết r ms nghỉ nhé chủ thớt
2066842943748331,2066818233750802,,Moon.Represents.my.heart,Thân Tùng,Mình đi làm cty chưa thấy bjo điều khoản cty đc trừ tiền người lao động. Đặc biệt là nghỉ phép và nghỉ k phép
2066845493748076,2066818233750802,,trungdung288,Trần Trung Dũng,"Nhiều công ty cứ nghĩ thoả ước là muốn làm gì làm nhỉ, không đúng luật lao động thoả ước auto vô hiệu lực khi đem ra pháp luật, kể cả trường hợp người lao đông chấp nhận và kí kết."
2066859243746701,2066818233750802,,asmo.samango,Nghĩa Ngô,Sở Lao Động rất thích đơn kiện này =)))) thôi thì bài học =))))
2066836607082298,2066818233750802,,quochoangly89,Quốc Hoàng,"Bạn muốn làm cho nó thì cứ việc, hợp đồng sai pháp luật, không bám sát bộ luật lao động do nhà nước ban hành. Nếu bạn kiện lên phòng lao động bạn thắng 100% dù sớm hay muộn. Nhưng mà nếu bạn vẫn đâm đầu vào công ty này thì mình chịu."
2066857550413537,2066818233750802,,thom.thanhluu,Thom Luu,"Cái họp đồng này ai soạn vậy 😂 với họp đồng sai luật lao động hoàn toàn nha , bên phòng lao động rất thích bạn tố cáo điều này với họ 😂"
2066854583747167,2066818233750802,,kimchi.pham.5891004,Phạm Kim Chi,Cty gì mà vô lý thế v mà lúc đọc hợp đồng bác cũng ký cho được 😅
2066850593747566,2066818233750802,100032204946366,,Lê Yến,"có câu ""không thanh toán lương "" luôn kìa b"
2066852653747360,2066818233750802,,uyenjuni,Uyên Juni,Cty j kì vậy?
2066850843747541,2066818233750802,,phucnguyen24,Phúc Nguyễn,Công ty nào mà hèn dạ 🤡
2066847337081225,2066818233750802,100009975854454,,Giang Hương Hương,Ngay cái việc trừ lương đã là sai quy định rồi.
2066839377082021,2066818233750802,,,Quang Anh,Vấn đề nằm ở đây
2066861813746444,2066818233750802,,kim.m.nguyen.923,Nguyễn My,cty tên j bạn ơi mng còn né
2066843477081611,2066818233750802,100009325051185,,Thiên Thiên,Cty gì mà hèn ds :))))
2066865273746098,2066818233750802,100081075556582,,Minh Tải,cái này có thật không chủ tus? để biết đi đồn. Chứ đi lm HR 7 năm chưa gặp trường hợp này bao giờ. kk
2066852190414073,2066818233750802,100028613837839,,Nguyễn Chinh,"b cho xin cái tên cho mn né ra, trừ chuyên cần như sinh viên đi làm thêm vậy"
