comment_id,post_id,user_id,user_name,fullname,content
1749186119203175,1749008552554265,,maihe1012,Mai He,"Ẩm mốc tnay nhiều bệnh á b, tốt nhất là chuyển chỗ vì mùa này hanh khô mà còn mốc tnay chứ đến mùa nồm thì khỏi phải nói. Hoặc mua máy hút ẩm, còn k thì chuyển sang nội thất bằng nhựa, đồ gỗ mua sơn chống thấm sơn vào cho đỡ"
1749192409202546,1749008552554265,,aylly.myg.pam,Ngân Nguyễn,"B ktra xem phòng có bị rò rỉ nước chỗ nào k í, mở cửa sổ cho thông thoáng phòng, còn nếu không rỉ ống nước hay gì thì mình sợ là mùa mưa tường bị ngấm nước nên ẩm r. Phòng mà tường ẩm thấp thì nên chuyển trọ nhé, ở lâu sinh bệnh á"
1749203245868129,1749008552554265,,ha.huyentrang.376,Trang Huyền,Mua máy hút ẩm đi ạ
1749201525868301,1749008552554265,100076972163758,,Tùng Ngô Nguyên,"2 vấn đề bạn cần xử lý gấp nếu ko muốn đổi chỗ trọ :
1. Mua máy hút ẩm.
2. Kiểm tra lại tất cả các đồ đạc bằng gỗ, cái gì tận dụng được thì sơn lại hoặc lau vệ sinh kỹ bằng cồn 90° ( nhiều đồ gỗ mặt ngoài sơn thì ko mốc nhưng mặt kín không nhìn thấy thì mốc nặng)"
1749206829201104,1749008552554265,,uyendethuog24,Phạm Uyên,"Chuyển trọ thui chị ạ, hồi e ở phòng cũng ẩm xong mốc y chang chị vậy đó nên giờ e chuyển trọ khác không ẩm mốc nữa"
1749183489203438,1749008552554265,,Jaerin.yoon,Trang Kiều,Hút ẩm b ơi. Nhà ẩm quá thì phải
1749184332536687,1749008552554265,,NguyenVanThang1989,Nguyễn Văn Thắng,"Mầm mống của nấm mốc đã ở khắp mọi nơi rồi bạn ơi, có khi bạn đang ăn phải, hít phải rồi đó, mình khuyên thật lòng nếu là phòng trọ thì bạn chuyển trọ đi."
1749205329201254,1749008552554265,,daothithuhuong97,Đào Thu Hường,Mua máy hút ẩm
1749193039202483,1749008552554265,100050435325742,,Phạm Thị Thúy,"Do phòng ẩm ạ, mua gói hút ẩm để quanh các góc, mở cửa cho khô thoáng phòng, lau chùi r pass đồ gỗ, chuyển sang đồ nhựa 😂 Mình cũng phải làm thế. Hoặc đổi đồ gỗ sang góc khô thoáng hơn nếu k có kinh phí thay mới"
1749228522532268,1749008552554265,,xuka.maitran,Xuka Mai Trần,"E lau dọn kỹ sạch sẽ hết, chén bát thì ngâm nước sôi, đồ gỗ lau kỹ, để khô xịt cồn, để khô kỹ, r e ra tiệm mua chai xịt gỗ khoảng 10k/ chai, cũng kg đc nhìu, nhưng xịt là kg bị nữa do có lớp sơn đó phủ lên, nhưng lúc xịt nhà hôi lắm"
1749184709203316,1749008552554265,,anhenry2305,Stella Ng,E cũng hóng ạ
1749196819202105,1749008552554265,,luuthuhuyen,Luu Thu Huyen,"Mua máy hút ẩm +mở cửa sổ thường xuyên khi trời nắng nhé. Nhà mình chung cư thỉnh thoảng vẫn bị, k tránh đc"
1749228129198974,1749008552554265,,nghiemthatthat,Nghiêm Thất Thất,Là do độ ẩm cao. Bạn mua máy hút ẩm đi là hết. Nhà tớ mùa này xài máy hút ẩm gần như liên tục
1749184619203325,1749008552554265,,fanmyng,Nhat Minh,"khả năng bị ngấm ẩm từ tường
ở phòng ntn sắm cái hút ẩm xem? k thì chuyển chứ ở lại ảnh hưởng sức khoẻ đó"
1749218075866646,1749008552554265,,bguenguyen,Nquyen Nquyen,Bệnh 🤧
1749203782534742,1749008552554265,,Ko0l.Kjd,Duy Nguyen,mua máy hút ẩm! :))))
1749192059202581,1749008552554265,100075688953765,,Minh Quân Đồ Si,Chuyển trọ b ơi chứ hút ẩm chỉ đỡ thôi chứ ko hết đc đâu. Mùa này mà cái lọ bông cỡ đó thì tới mùa nồm là bệnh luôn
1749193239202463,1749008552554265,100004082553190,,Thao Nguyen,Chuyển nhà
1749212679200519,1749008552554265,,leu.thu.5,Thư Thư,"Bớt dùng đồ gỗ đi ạ, đổi sng đồ nhựa vậy. Tăm bông dùng thân nhựa. Mọi khi e dùng thân nhựa lần gần đây mua thân tre y như ảnh của c, nó mốc luôn, may mà mắt tinh phát hiện ra ngay, ban đầu nó lên sợi mốc liti thôi ấy"
1749185142536606,1749008552554265,,ngocthanhngan.ha,Ngân Ngân,Sắm máy hút ẩm nha. Bật đỡ lắm
1749207945867659,1749008552554265,,anhpham.pham.503,Lan Anh,Mua máy hút ẩm .tạm thời xem thế nào ạ!
1749188335869620,1749008552554265,,naraku.sama.56,Ngoc Tram Ngn,Hút ẩm trong phòng thôi ạ
1749213872533733,1749008552554265,,thai.billi,Thái Billi,Thân bông ngoáy tai làm bằng j ấy b
1749193872535733,1749008552554265,,jibeeahgase,Hương Giang,Hoa Hồng Đen
1749206902534430,1749008552554265,100045544443655,,PhuongSang Le Nguyen,"Bây giờ đề kháng mạnh thì chưa thấy, chứ lỡ phổi nhiễm nấm thì sao nhỉ. Bây giờ dọn sạch hết đồ đạc cho gọn, tìm xem đang ẩm chỗ nào mà xử lý gấp."
