comment_id,post_id,user_id,user_name,fullname,content
1875505516305402,1875503002972320,,vo.tanphat.5,Võ Phát,xin giá lữ oii :))
1875504696305484,1875503002972320,,tran.thuha.16100921,Tran Thu Ha,tận tuyn kuang thật k ạ
1875615599627727,1875503002972320,,ckien.tiu,Đoàn Công Chiếnn,K ấy . Mai kia hết bão rồi mấy m lên 22 chơi đi . Vui lắm
1875618462960774,1875503002972320,,phuyen0aiyeu,Phương Huyền,Ai chưa có ny ở Tuyên Quang ko 🤓🤓
1875527179636569,1875503002972320,,my.bb2k11,Từ Mỹ Anh,Bắt kịp dịp lễ ghê
1875512236304730,1875503002972320,,sb961025,Nguyễn Văn Hải,"tặng t cái pad đi, t hứa follow page trọn đời"
1875530869636200,1875503002972320,,leduy.nguyen.9803,Lê Văn Sỹ,Vl t tưởng Lử nó là sếp cơ mà
1875505382972082,1875503002972320,,chet.than.39948,Tiến Quảng,Ib mua 1 cái
1875505039638783,1875503002972320,,dungdhtechsolution,Dũng Nguyễn,"Đcm,mồm to tưởng thế lào"
1875516546304299,1875503002972320,100006318095490,,Vũ Đình Chúc,Cái pad phong thuỷ với tao dất😭😭😭
1875617499627537,1875503002972320,100035612108773,,Bún Real,Xin link mua lử ơi
1875503722972248,1875503002972320,100081410445671,,Lò ALử,"Pad này là pad đợt trung thu tôi có làm. Lục kho thấy còn 15 cái nên đem ra sài
Tôi sài 1 cái rồi, còn 14 cái ae nào muốn muaaa thì ib :))))

Nổ luôn giá 189k freeship cho ae ib cho tiện nhé"
1875509499638337,1875503002972320,,Thienbaongoc2004,Lê Thị Mỹ Trâm,Xin cái giá phải chã ặ
