comment_id,post_id,user_id,user_name,fullname,content
3434378543531509,3434374560198574,,lua.duong.1485,Lua Duong,"M 1992 ck 1982. Theo m nghĩ, con cái lộc trời ban ng muốn k có, ng k muốn thi lại đâu. Thoi cứ thuận tự nhiên trời ban bạn nhé."
3434389803530383,3434374560198574,,Kyduyen1231,Kỳ Duyên,"trong nhóm Hội chia sẻ kinh nghiệm nuôi con này mình thấy chia sẻ nhiều thông tin, kiến thức hữu ích về chăm con nè"
3434437976858899,3434374560198574,61559439010636,,Phạm Ái Khoai,Vậy tẩm bổ từ bg đi còn kịp mom ơi
3434438196858877,3434374560198574,61561998935190,,Phương Linh Võ,Vậy tẩm bổ từ bg đi còn kịp mom ơi
3434439580192072,3434374560198574,61558507183096,,Lỗ Trường,Vậy tẩm bổ từ bg đi còn kịp mom ơi
3434439170192113,3434374560198574,61559214484433,,Phùng Lộc,Yên tâm đi mom vào nhóm không biết cũng thành biết hết
3434436693525694,3434374560198574,61559303589013,,Huỳnh Khoa,Vậy tẩm bổ từ bg đi còn kịp mom ơi
3434439453525418,3434374560198574,61561342163643,,Thu Minh Võ,Yên tâm đi mom vào nhóm không biết cũng thành biết hết
3434438243525539,3434374560198574,61559460419694,,Khoa Phan,Vậy tẩm bổ từ bg đi còn kịp mom ơi
3434438503525513,3434374560198574,,roy.belenson.14,Roy Belenson,Theo bác Chuyên Viên Thùy Trâm đi ạ bác ấy hướng dẫn từ a-z nha
3434436750192355,3434374560198574,61559826414952,,Huỳnh Cường,"Canh bé trai chủ yếu TT Y của ck bạn phải nhiều, vì thế tẩm bổ nhiều hải sản, thịt đỏ, giá đỗ vào nha"
