comment_id,post_id,user_id,user_name,fullname,content
1752768025523455,1752536528879938,,mynametanh,Tuan Anh,Trông uy tín lắm bác mua thôi
1752832292183695,1752536528879938,,naniiidafug,Văn Phạm,chính hãng nào đây :v
1752780088855582,1752536528879938,,bonghongxan,Công Lý,Chính hãng mà hãng nào đâu có thấy nhưng chắc chắn không phải của apple hay sam sung rồi
1752791682187756,1752536528879938,,phuclong.2872,Nguyễn Hữu Thiện,Chính hãng Ultra Max s8 nha :))
1752790138854577,1752536528879938,,dhthai.96,Đinh Hoàng Thái,scam chắc kèo luôn
1752775845522673,1752536528879938,100008869608090,,Tan Le,Thời buổi này đồ fake cũng chạy QC đc mà. Thế nên tiền nào của đó. Muốn mua apple W thì xuống tiền đúng giá.
1752770008856590,1752536528879938,,notadkz,Phan Công Châu,"real mà, hàng chính hãng luôn, nó bán ultra max s8 chứ có bán apple watch series 8 đâu"
1752824645517793,1752536528879938,100011347858353,,Quốc Đạt,Chắc bác cũng hiểu là đ ai làm ăn chân chính mà lại làm con web chỉ nhìn được trên mobile như này đâu ha =))))))))
1752810335519224,1752536528879938,,z.kks.z,Thành Nghiêm,"toàn mấy ô chạy ads bán hàng phake, tiền ít đòi hít l thơm thì ko có đâu thím :))"
1752771645523093,1752536528879938,,nguyenthehai1411,Nguyễn Thế Hải,"Muốn dùng đồ xịn để oách xà lách thì ko có giá rẻ đâu ông, hiếm lắm, phải đầ.u tư"
1752841872182737,1752536528879938,,thangdo1611,Thắng Đỗ,Sao nhiều ông vẫn bị lừa kiểu này nhỉ 😬😬😬
1752860008847590,1752536528879938,,phamcongtruong.pham,Trường Phạm,"chính hãng mà, hãng nhái :v"
1752897282177196,1752536528879938,,chienbinhso13,Hoàng Huy Hoàng,Chính hãng Hồ Cẩm Đào :)))
