comment_id,post_id,user_id,user_name,fullname,content
2049517278814231,2049479932151299,100072277009637,,Thanh Huyền,E bất ngờ vì vị trí call tổng đài thu nhập cao vậy á 😳 các vị trí bán tại pgd chi nhánh các ngân hàng áp lực cả kpi cả đồng nghiệp lương chưa chắc đc vậy đâu c
2049512508814708,2049479932151299,100010548851412,,Nguyễn Tú,"theo mình thì vì bạn chưa có gia đình nên chuyển công việc, nên học một nghề có kỹ năng để bạn tiến bộ được theo thời gian chứ ko nên làm mãi công việc như hiện tại"
2049512868814672,2049479932151299,,tramdiep20132017,Nhung Nhung,"15-17 là ổn rồi bạn, khi nào nhận đc offer cao hơn thì tính"
2049619155470710,2049479932151299,,dangthaohuong87,Hương Sơn,Lương quá ok còn gì nữa trời
2049626832136609,2049479932151299,,hanh.nghuyen,Hanh Nghuyen,"Nếu bạn là người ham học hỏi, mong muốn môi trường năng động tích cực, công việc thu nhập theo năng lực và thời gian linh hoạt. Mình có thể giúp bạn nhé!"
2049695482129744,2049479932151299,,anhpro.anh.3,Greater Will,lương hiện tại quá cao nhìu ng ao ước trong thời buổi suy thoái kinh tế này cho tôi làm cỡ 10-12tr thui tui cũng làm
2049511535481472,2049479932151299,,phatpassion,Trần Hữu Trường Phát,"Bên anh đang cần các bạn mạnh về sales, đặc biệt TM, cty a cũng về ngành tài chính, ae có thể kết hợp vs nhau đấy."
2049730445459581,2049479932151299,100080420138544,,Minh Huyền,Tổng đài bên bạn còn tuyển ko bạn?
2049669982132294,2049479932151299,,flower.green.54,Vũ Hoa,"t nghĩ b vẫn nên tiếp tục làm ở đây 1 tgian, trong lúc đó đi học nâng cao bản thân, chờ qua giai đoạn kinh tế khó khăn này rồi hẵng nhảy. Giờ khó khăn, kiếm đc việc lương hơn 10tr cx đã khó, hơn mức của b hiện tại càng khó. Tính t cx chậm chạm giống b nên thôi cta chậm mà chắc vậy. Ưu điểm là cta chưa có gđ nên thay đổi vẫn kịp, nhưng b lại có thêm khoản nợ đang trả và ở trọ, nên nhảy giờ sẽ khá rủi ro ấy."
2049867348779224,2049479932151299,61558575533266,,David Nguyen,B làm tđv ở bank nào đó ạ
2049888232110469,2049479932151299,61552204708066,,Nguyen Tin,"Nhân viên tổng đài ngân hàng là công việc mình đánh giá không nên kéo dài trong giai đoạn sự nghiệp. Một phần là các bạn trẻ mới vào sẽ tốn ít chi phí và sức xử lý call sẽ nhiều hơn, trong khi vị trí đi lên cũng không quá nhiều cơ hội. Thêm nữa AI ngày càng phát triển, chatbot,voicebot cũng dần thay thế được các yêu cầu đơn giản nên việc giảm bớt số lượng về sau khả năng cao. Nếu không đi lên được thì chỉ có đi ra. Ngoài ra thì sau quá trình làm lâu bạn cũng rất khó thuyên chuyển khác ngành vì CSKH cũng là kỹ năng mềm chứ không phải chuyên ngành sâu. Ra bên ngoài xin việc khác CSKH cũng khó khăn. Bạn có thể tìm kiếm các cơ hội đi ngang trong ngân hàng hoặc nên trau dồi thêm 1 nghiệp vụ/ngành nghề nào đó để đủ chín rồi chuyển việc nhé."
2049660748799884,2049479932151299,100085077823196,,Thiên Lam,"Thầy Nguyễn Viết Thiện dạy tiếng Anh hay có tâm, bạn nào muốn học lại từ căn bản, học giao tiếp, IELTs, TOIEC vào Facebook thầy này tham khảo thử nhé ☺️"
2049517425480883,2049479932151299,,ti.chuot.587268,Nguyễn Đang,"Lương 15-16tr thời điểm này thì ở lại làm đi má…. Ra gửi CV chả có cty nào gọi đâu, giờ quen biết mới có đường tìm việc thôi"
2049687195463906,2049479932151299,,sociiu.chii,Chi Loli,Giờ rải Cv cũg k ma nào gọi đâu :)) cv áp lực còn hơn chít đói :)) tui cũg làm cskh tổg đài lươg cũg khá áp lực hàg ngày nghe khách than phiền quá mệt mõi xin nghỉ 1 cái thất nghiệp luôn tận 6tháng mới xin đc vc mới haha
2049513345481291,2049479932151299,,giang.nguyentruong.397,Giang Nguyen Truong,"Bạn đưa ít thông tin quá. Thì các bận tư vấn làm sao tư vấn kỹ đc. Ví dụ: năm/nữ? Ở địa phương nào? Có ở cùng bố mẹ ko? .... Còn rất nhiều yếu tố ảnh hưởng đến sự nghiệp của bạn. Bạn nên tìm 1 người trong gia đình, họ hàng, thân quen ...có chút thành công để hỏi trực tiếp họ sẽ dễ hơn."
2050010855431540,2049479932151299,,huydminh,Minh Huy,Cố gắng viết đúng chính tả để tránh bị chúng nó soi nhé
