comment_id,post_id,user_id,user_name,fullname,content
1273505876458580,1273494296459738,,GreatDaBlue,Nguyễn Tuấn Hoàng,Chụp lại cho chắc lỡ comment có bị xóa thì người khác lại k đọc đc comment mang đậm tính hài hước và giải trí của bạn ý :>
1273916979750803,1273494296459738,100040949227778,,Thanh Uyênn,Nam Nguyễn Thành ké miếng fame của bạn anh ơi =))))
1273573456451822,1273494296459738,,tram.hua.3150,Xím Xím,"Chụp hình make up các kiểu các bạn bảo ngta mượn boss bú fame, người thì mlem mlem... Ngta cố tình làm xấu để chụp cute các bạn lại chê xấu này xấu nọ rồi phỉ báng ngta. Ủa con người hay concac mà kì dị =)))"
1273619119780589,1273494296459738,,writerHuynhThang1,Huỳnh Thắng,Ghệ người ta thì người ta xài. Chứ có nhờ mấy ông xài giúp đâu mà chê xấu chê đẹp?
1273537036455464,1273494296459738,100015539082926,,Nguyễn Hoàng Thành,"Kiểu đéo gì cũng sân si được nể thật sự, cái ảnh cute thế mà vẫn vào gây war được. Con người chứ có phải con c*c đâu mà kì vậy trời phật"
1273554019787099,1273494296459738,,nguyenngocanhthu.69,Nguyễn Ngọc Thư,"Thấy nhiều người lạ ghê, khoảnh khắc dễ thương thì người ta post lên để mọi người cùng vui vẻ mà lắm người vô duyên thật sự á :))))"
1273848209757680,1273494296459738,100029426256446,,Nam Nhật,Phạm Huy m ko biết đảo mèo toàn bọn sân si à 👊👊
1273574383118396,1273494296459738,,nguyenmailylyly,Ly Ly,"Người ta thấy dễ thương post để chia sẻ. Mấy ba chê vợ người ta. Duyên đâu cho hết. Phụ nữ rất nhạy cảm làm ơn. Mạng là ảo nhưng cảm xúc là thật. làm ơn, tôn trọng người khác .Người khác sẽ tôn trọng bạn."
1273574823118352,1273494296459738,,pitchi.caphesua,AAnh Đào,"có nhiều người vô duyên ghê, xấu đẹp gì cũng là chuyện người ta, bảo đăng lên group cộng đồng thì phải chịu, thế các anh/chị có quyền face-shaming người khác à? Ngộ ha? Có duyên ha?"
1273524589790042,1273494296459738,,doanvyx,Đoàn Vỹ,kệ đi ông ơi mấy đứa kêu vợ ông xấu chứng tỏ nó đéo có ai yêu nên ganh tị đấy :))
1273576506451517,1273494296459738,100017635774552,,Nguyễn Dũng,"Cái này hơn mấy ng up lên pr bản thân, cute lắm bác 😂"
1273522793123555,1273494296459738,,van.jamie.7,Jamie Jamie,"Lạ loz thật, người ta chỉ đăng khoảnh khắc hài hước của vợ ngta lên vì thấy vui. Sao có một số thành phần nhạy cảm dữ zạ ta? đi sân si với cả phụ nữ luôn ó"
1273525116456656,1273494296459738,,DhaiLam,Hải Lam,Xinh vậy còn chê ?? Các ông có vấn đề về quang học à
1273508756458292,1273494296459738,,duanail.210199,Vân Anh Đoàn Thị,Lại bảo không ghen đi 😭😭😭 rõ ràng là ny tôi
1273564529786048,1273494296459738,100010341377375,,Nguyễn Khánh,"Mấy ông ơi thể hiện cho phụ nữ người ta nể mặt tý đi. Lúc đảo mèo đăng mấy chị make up xinh vào thi nhau mlem, chào em, ...lúc đăng chị em không make hay chụp app vào chê này nọ làm người ta vào khuyên cho thì lại chầy cối. Đấy đéo phải đàn ông"
1273746669767834,1273494296459738,100036028892795,,Đinh Thị Hương Giang,"Nói không phải vơ đũa nhưng mà nhiều thằng rảnh l nhỉ? Nhìn mặt mình chưa chắc đã đẹp mà chê người ta, vô duyên vậy chắc sau đéo lấy được vợ đâu hi 🙂"
1273583826450785,1273494296459738,,samnguyenx,Sam Nguyen,Mấy ba chê vợ ngta không xinh chắc gì ghệ mấy ba để mặt mộc đã xinh??? Có vợ thì ngta khoe mắc gì sân si nữa? Đàn ông mặc váy trên post này hơi nhiều
1273516409790860,1273494296459738,,hanh.hoangngoc.353,Đỗ Thị Lan Anh,Cứ nghĩ là nhiều cmt vào xem ai dè nhiều thật😂😂.. cũng phòng khi cmt kia bị xoá🙂🤣
1273621126447055,1273494296459738,,vyanhdai.me,Nguyễn Vi Annh Đài,Như vầy mà chê hả ta=((
1273632473112587,1273494296459738,,mun.ethers,Nguyễn Kiều Xuân,"Mình có mấy cái váy hồng cánh sen kìa, bạn nam nào có nhu cầu mình tặng free cho nha 😉 đi sân si vợ người ta xấu mà không biết tự soi gương lại :)"
1273523479790153,1273494296459738,100026225410005,,Bảo Ngọc Gulliver,Có người vợ cute như này vui nhà vui cửa
1273582893117545,1273494296459738,,babyemcovuigidau,Chu Ân,"Kh biết chị vợ xinh hay không. Nhưng mà cute cực, với lại biết chăm sóc bản thân là xinh rồiiii"
1273607419781759,1273494296459738,,uyennhi.2109,Nhi Bạch Thiên,"Dm vô duyên nó vừa thôi. Chủ yếu vui chứ mắc gì chê chị vợ vậy? Đây là đảo mèo mà? Đâu phải gr gái xinh đâu mà chê, đọc bực vcl"
1273508479791653,1273494296459738,,duyen.lan.5070,Lan Duyên,Vợ bạn đáng yêu quá <3
1273593319783169,1273494296459738,,conganh.hoai.716,Conganh Hoai,Con meo xinh quá
1273529586456209,1273494296459738,,gisgissD56,Ngọc Hạ,Cuteeee phải yêu thương chị í nha =)) không tôi cướp đấy
1273513463124488,1273494296459738,100008890563517,,Nguyệt Ánh,Hóa trang giống ghê :))
1273686806440487,1273494296459738,100008732138901,,Nhung Dương,mấy người đang làm tổn thương con người phận đ có mèo rồi còn đ có ny như t đấy 😞
1273521699790331,1273494296459738,,votutrungvan,Lê Kim Anh,"Vợ ông cưng thế, ck tôi cũng hay nựng mèo, tôi chỉ đến đá đít nó ra quát ""chỗ của chụy, tự ý trưng dụng bầm đýt với chụy"" 😆"
1273515663124268,1273494296459738,,duyen.huu.9615,Nguyễn Hữu Hạnh Duyên,Chị dễ thương ghê. Cho em xin in4 mặt nạ chị đang sử dụng với 🤣
1273527286456439,1273494296459738,,anhss.tkuongss,Kim Ngân,Chị này đáng iu
1273525133123321,1273494296459738,,monster.lan.908,Đinh Thị Lan,Chị ấy đáng yêu vch. A phải yêu thương chị ấy nhiều vào
1273675046441663,1273494296459738,,Once.you.choose.hope.anythings.possible,Ry Ry,Chị vợ dễ thương ghê
1273539963121838,1273494296459738,100009599739012,,Đặng An,Cos phải srm some by mi không chế
1273580453117789,1273494296459738,,thaoyuu03,Trần Thị Thanh Thảo,Chị vợ hẳn Dealer. Bị mê chị quá.❤
1273589479783553,1273494296459738,,tram.hua.3150,Xím Xím,Ủa xinh mà
1273525123123322,1273494296459738,,khanhh.linh.2608,Khánh Linh,Ui chị vợ xinh thực sự áaaa
1273514083124426,1273494296459738,,nhunhng.nhung,Nguyễn Hồng Nhung,Uầy đâu là mèo đâu là vợ vậy mọi người? Không phân biệt được luôn ? Giống nhau quá ?
1273582916450876,1273494296459738,,bong.thuy.31924792,Nguyễn Thuỷ,thấy bài viết của Huy Phạm là thả ♥️♥️ luôn nè.buổi tối vv nhé
1273525059789995,1273494296459738,,anh.binhminh.946,Bùi Minh Ánh,tính chị ý cute vợi
1273554709787030,1273494296459738,,crimson.0810,Lê Hồng Dương,Con mèo gần xinh được như vợ ông rồi được chưa :))
1273553653120469,1273494296459738,100016804178595,,Quyết Trần,Đừng xoá cmt nhé =))
1273583403117494,1273494296459738,100035819176233,,Vu Phuong Mai,Nói chứ vào trang chị vợ hơi bị xinh luôn ấy:<<
1273597203116114,1273494296459738,,SilentSmile.Eriol,Jeremie Belpois,Khen thì đc chứ chê là bị chửi đó nha mn. Ráng mà khen đi :)
1273549956454172,1273494296459738,,hihidongocz,Như Quỳnh,Nhiều người vô duyên thế :))))
1273544536454714,1273494296459738,,hqn2611,Hà Quang Nghĩa,lấy tên Mạc Thiên Cơ mà gọi đòn như Kỷ Mặc :)))
1273858599756641,1273494296459738,,minhlathaiday,Hoang Ngoc Thai,Ny bác đăng mấy ảnh như thế bác kh ghen kh cấm đăng được em cũng khen hay =)))))))
1273526019789899,1273494296459738,,dinhmaithu11,Đinh Mai Thu,Nhìn cái c ý đang dùng tôi lại nghĩ đến Detox Blanc :(
1273568883118946,1273494296459738,,thutra.tran.338,Trần Thu Trà,Vợ ông không những xinh mà còn ngon nữa..
1273600099782491,1273494296459738,,thy.thy.123456789,Thy Thy Lê,Nhìn hơi giống nhau 😂 dth
1273623219780179,1273494296459738,,hai.hang.52056,Hải Hằng,t thấy cute mà 🐽🐽
1273525969789904,1273494296459738,,ryan01ne,Ng Thien Bao,Thấy chị vợ cũng dễ thương mà ? Chẳng qua là bã đang đắp mask thôi = )))
1273611773114657,1273494296459738,,ngay.vuj,Lan Phương,Nhiều bác dô duyên vl
1273514889791012,1273494296459738,,lam.chuthanh.9235,Lâm Chu,thế con nào là vợ con nào là mèo ?
1273621289780372,1273494296459738,100015463833723,,Hoàng Phúc,"Hóa trang đẹp quá
Con nào là con người vậy"
1273523476456820,1273494296459738,,hntndtn,Nguyên Nguyên,Sướng thế còn gì kkk
1273539609788540,1273494296459738,,win.lq,Thắng Lê,Bác không nựng thì đưa tôi nựng hộ cho 🙂
1273806686428499,1273494296459738,,oanhminhminhhao,Minh-Hao Nguyen,"nhìn giống thật, có điều nhìn nó ít lông hơn con mèo"
1273519573123877,1273494296459738,,reddress2052,Phương Phạm,vì vợ m cx muốn dc nựng chứ s :))
1273518249790676,1273494296459738,100038244970215,,Hân Nguyễn,Mèo đó là giống j vậy bạn :)
1273519323123902,1273494296459738,100013010288340,,Huỳnh QuốcThanh,N h ư 2 g i ọ t n ư ớ c * * * :)
1273509486458219,1273494296459738,100009489323937,,Tran Khanh Toan,Hoá trang giống ghê
1273531786455989,1273494296459738,,HannahDolly.M,Phuongg Linhh,Cute quá haha
1273538666455301,1273494296459738,,orange.tu.7127,Tú Orange,Thân gửi mấy thằng mặc đàn bà mặc váy :))
1273618616447306,1273494296459738,100036908023261,,Ngọc Linh,Cute vđ
1273572416451926,1273494296459738,,tuongvi.nguyen.351104,Nguyễn Tường Vi,Ô sociu
1273538789788622,1273494296459738,,huy.duc1,Đức Huy,Giống thật
1273826216426546,1273494296459738,,nguyenhann29,Nguyen Han,Mặt con mèo yêu thế
1273514306457737,1273494296459738,,nguyen.larry.94,Nguyễn Thị Kiều Hoa,giống mồn lèo ghê 😅
1273512546457913,1273494296459738,,quangphuoc0204,Trần Quang Phước,"Giống vl, khác mỗi cái mặt"
1273530069789494,1273494296459738,100023964690990,,Hết Cứu,Đọc cmt giải trí vl =))
1273680623107772,1273494296459738,,bunrealcua2209,Huy Khánh,Nhiều thằng nghĩ vô duyên là ngầu 🤷‍♂️
1273657489776752,1273494296459738,,choco.pie.9887117,Đào Văn Ngọc,Có vợ là may rồi ô ạ 😢
1273524596456708,1273494296459738,,pe.leo.564,Thúy Vy,Chọc chửi :))
1273748299767671,1273494296459738,,huyhuyhuyhuyhuyhuymeomeo,Tuyết Đào,Pham Huy chủ thớt tên giống anh tưởng a ko hết hồn men
1273747419767759,1273494296459738,,TrinhPhamHaZyy286,Trịnh Phạm Hạ Vy,Vô wall bả đi nuốt nước miếng đấy :)
1273543456454822,1273494296459738,,bear0007,Hải Đăng,Má nó tứk
1273572173118617,1273494296459738,,nqan.mun,Kim Ngân Thị,Phải vợ các ông đâu mà
1273516049790896,1273494296459738,,nguyenvannon,Nguyễn Văn Non,Nhất bác rồi còn than thở gì nữa 😃
1273520389790462,1273494296459738,,ig.khanhbrt,Lê Quốc Khánh,:3 ước có con vợ vậy cho vui nhà vui cửa
1273547569787744,1273494296459738,,binhyen.bautroi.9231,Nguyễn Hoa,Vô duyên vãi.
1273525523123282,1273494296459738,,n.n024,Bông Bông,Meooowwww🐷
1273711436438024,1273494296459738,100009243146502,,Tonny Sas,Hư quá
1273596959782805,1273494296459738,,nguyen.ly.205,Nguyễn Lý,Trần Huệ em ơi bài này lắm drama quá nè 😗
1273626616446506,1273494296459738,100028388589858,,Ngô Nguyễn Diễm Trinh,Má i như nhau 😹
1273562476452920,1273494296459738,,reemnguyenn,Thảo Vy,Đức Hiển cute chưa nèee
1273791549763346,1273494296459738,,dinhnguyenthaohanh,Đinh Nguyễn Thảo Hạnh,nhà này vui nè :D
1273531416456026,1273494296459738,,Ratlametok,Tú Lê,"😆 có cô vợ trẻ,vui tính thế này còn muốn gì hơn nữa."
1273516933124141,1273494296459738,,YenXu1705,Nguyễn Thị Hải Yến,Hương Thanh vào cmt của mạc thiên cơ
1273665843109250,1273494296459738,,tuyenbieber.xjnhgirl,Triệu Thị Mỹ Tuyền,dth zẫy
1273674986441669,1273494296459738,,thngan22,Ng Thị Thuý Ngân,Vầy mà chê :)))
1273656076443560,1273494296459738,,hue.nguyenthithu.5891,Nguyễn Thị Thu Huế,Cute zl
1273555129786988,1273494296459738,,vuthithuyy2705,Vũ Thị Thuỳy,Mặt mèo cute xế hhh
1273662559776245,1273494296459738,,trinhhuonggiangg,Trịnh Hương Giang,Huy Phạm mều nhà mình có lai không thế ạ??
1273759223099912,1273494296459738,,nguyen.thaomy.56614,Thảo My Nguyễn,Mốt hóa trang y vậy thử anh nhỉ Nguyễn Minh Tân🤤🤤🤤
1273615436447624,1273494296459738,,titi.pigtall,Ngọc Trân,eo ơi cưng dị😂
1273615933114241,1273494296459738,,ngan.ngan.1006,Nguyễn Thị Kim Ngân,Chị vk cưng quá
1273531689789332,1273494296459738,,nduyen10,Ngọc Duyên,Thanh niên Phan Tiến Hiếu đâu ý nhở???? Sao lại chặn cmt em rùi 😞 em bùn em khóc cho anh coi 😞
1273534226455745,1273494296459738,,stupid0111,Nam,Cuộc chiến không hồi kết
1273867753089059,1273494296459738,,sl4shbl4xt,Nguyên Bảo,đẹp đôi quad huhu😢
1273604959782005,1273494296459738,,minhsu12113,Minh Sự,Váy cỡ này rẻ thế nhỉ 😒😒
1273529606456207,1273494296459738,,mun.ethers,Nguyễn Kiều Xuân,Thật ra thằng này mới là thằng duyên nhất nè :)
1273592119783289,1273494296459738,,pnyn1710,Yến Nhi,Chị vợ đáng iu thế 🖤🖤🖤
1273578629784638,1273494296459738,100018781655354,,Quynh Anhh,"Đảo mèo k những có mèo mà còn toàn những bạn nam đái ngồi :))
Mấy anh lầu trên ới, em bán váy. Nhớ ord về mặc để chê con gái bọn e nè"
1273524466456721,1273494296459738,,santi.levi14,Võ Trần Quốc Huy,Kế bên con mèo là cgi đấy =))
1273536619788839,1273494296459738,,phuongan.nguyen.040607,Nguyen Phuong An,Mng đừng tag ngiu vô nữa FA buồn lắm á
1273640569778444,1273494296459738,100033301353574,,Lê Ngọc,Như hai giọt nước
1273513803124454,1273494296459738,,namthuw,Nấm Thư,Nước đi hay đấy
1273537836455384,1273494296459738,,thuynguyen.8303,Thúy Nguyễn,Nghe đồn có thanh niên chê vợ người ta xấu :))
