comment_id,post_id,user_id,user_name,fullname,content
3843722772559797,3843720512560023,,phuongfox,Lý Việt Phương,"alt đã bay đâu, hên thì có ông x2 x3 khi chọn đúng nền văn minh 😂 còn nền văn minh strk thì ...."
3843722975893110,3843720512560023,,Phamthu1980,Phạm Ngọc Thu,Ý là mua đúng đáy à?
3843763592555715,3843720512560023,,emoi011,Duy Mạnh,"Bằng tầm giờ 2 năm trước có xem ytb và mua btc giá 18k. Dc 1 tháng thì sàn ftx sập, khiến giá coin sập về 15k nhưng ko giám vào, phải đợi lên 20k mới giám vào hàng. Mua cả sol giá 30 sập về 8, đến nay cũng x7😅. Xrp đợt thag 3 vưa rồi đu giá 0.7 xong dca vê 0.5. Hôm nay cũg được hái quả ngọt.😅"
3843725679226173,3843720512560023,,TuanAnhPilot,Anh Tuấn,Ko thấy tỉ phú Phạm Thành Biên lên vid về btc nữa 😄
3843724622559612,3843720512560023,,quoc.vuong.35325,Quốc Vương,Chính ra nhìn vậy mới thấy BTC làm bố của altcoin luôn
3843745612557513,3843720512560023,100038979399954,,Quốc Tuấn,rồi hái chưa🤣
3843748722557202,3843720512560023,,lochp2412,Adam Loc,2026 hi vọng cao hơn 2024 nữa 😅
3843751562556918,3843720512560023,,duythanh.le0630,Duy Lê,Ôm BTC nhàn nhưng ROI vẫn tốt :))
3843762489222492,3843720512560023,,dth.gemm,Đào Trung Hiếu,Con qq Matic bị sao thế ae:))
3843736825891725,3843720512560023,,king.false.7,Minh Tuấn,Cuối đâu. Còn hơn tháng nữa cơ. Mùa này cũng ngon gỡ gạc con pepe đc cách đây ít bữa vô tình lụm đc bí kíp 🤣
3843744949224246,3843720512560023,100000219819326,,DượcSỹ Sơn Vic,"Up lại quá khứ ôn lại kỷ niệm đau đớn FUDS liên hoàn 2022 để có thêm SỨC MẠNH GỒNG LỜI thôi các Bro!
Chúng ta xứng đáng 🏆 với Super Uptrend 2025 này!
Vui vẻ Happy với nhau thôi nào!"
