comment_id,post_id,user_id,user_name,fullname,content
2035768413569942,2035732493573534,,hoang.hoai2003,Hoàng Thị Hoài,Ngoc Anh sẵn sàng chưa
2035891100224340,2035732493573534,100012311324276,,Duong Thi Thuy Dung,Uyên Uyên mực 1 nắng chưa
2035775883569195,2035732493573534,,longphan020,Phan Gia Tuệ,Gọi tên bà Hồng Hân
2035886826891434,2035732493573534,100009343987692,,Huệ Trần,Diễm Quỳnh chắc ai đó cũng thế
2035769586903158,2035732493573534,,trong.vu.161,Trong Vu,kém chống nắng đểu r
2036066710206779,2035732493573534,,nguyenhoang.maianh.562,Ng Hoàng Mai Anhh,Hồng Bạch Thảo thật sự mệt 🥰
2035758543570929,2035732493573534,,trinhpham.carlsberg,Trinh Trinh,Nguyễn Khang đó thấy chưa
2036409800172470,2035732493573534,,angelaton124,Hoàng Anh Tôn Nữ,Nana Le y chang lun
2037057073441076,2035732493573534,,14thangs1,Trần Hương Trang,PN Thanh Vân sắp đạt đến cảnh giới này rùi đó
2035769593569824,2035732493573534,100074387700009,,Nguyễn Thị Ngọc Mai,Hmm
2036615343485249,2035732493573534,,flexibleLinh,TrucLinh Luong,Diem Vy Hiếu Phúc Brado y chang 2 bây vậy
2035953836884733,2035732493573534,100009128148885,,Ngô Thoa,Nguyễn Linh nè
2035771566902960,2035732493573534,100008108324667,,Nguyễn Nguyên Vũ,Toom Yuum cần j đi bỉn :)))))
2035840803562703,2035732493573534,,thuy.an.3994,Su Kem,Mis Black chị!
2036957370117713,2035732493573534,,nthithao.2442000,Leyla Nguyen,"Dùng olay dưỡng lại đi mấy ní kết hợp với bột đậu đỏ và nhớ che chắn dùng kcn khi ra đường là ổn liền

https://s.shopee.vn/7fG4Tfgfqa"
2035763120237138,2035732493573534,,lilyperfume9696,Ly Hoàng,Chịu bà:)) phải tôi là tôi đi mẹ vè ko có chụp choẹt gì hết:))
2036385940174856,2035732493573534,,tran.huy.hoang2902,Huy Hoang Tran,Thùy Thu thỳ 1 lắng
2035887076891409,2035732493573534,100009343987692,,Huệ Trần,Diễm Quỳnh chắc ai đó cũng vậy
2037076683439115,2035732493573534,100005374157904,,Tuyết Trinh,"bà nào đi biển về mà da cháy nắng, thì thử cái mặt nạ đất sét Mask of easy life của brand List này thử, mới đợt trước đi tui đi phơi nắng ở Phú Quý về da mặt bị cháy nắng xong có xài thử mặt nạ này, nó làm dịu, giảm nóng rát với tui thấy có sáng da lên lại từ từ á."
2036357873510996,2035732493573534,,s2s2Mickeys2s2,Ng Hồng Nhung,mn ơi cho em xin địa chỉ mua olay uk chuẩn vs ạ :(((
2036479246832192,2035732493573534,100054825433054,,Thanh Thanh,"Nhớ xịt chống nắng nha
https://s.shopee.vn/AUaEmTee5Z"
2036349400178510,2035732493573534,100079730541081,,Hoàng Thái,Chúc Giang đã he
2035947943551989,2035732493573534,100010778018615,,Lương Phương Anh,Hoàng Thị Hường Nguyễn T.Thùy Trang Phạm Thị Thúy chuẩn bị bẹo hình bẹo dạng
2035901986889918,2035732493573534,100066318131215,,Nguyễn Mia,Tui về quê tắm biển 3 bửa cũng đen như mọi 🤣
2035768520236598,2035732493573534,,HoangTran.RMIT,Hoàng Trần,phơi chung vs mấy con mực hả :v
2036682916811825,2035732493573534,,tien.tn.589,Từ Ngọc Tiến,Quách Duy ss ch
2035904750222975,2035732493573534,100047877857591,,Nguyen Diep Anh,Hoàng Hải Yến
2035866056893511,2035732493573534,,thanhhuyen.113199,Thanh Huyền,Dat Pham
2035757133571070,2035732493573534,100019286162119,,Cẩm Thi,An NhiênTrinh VõHuỳnh Thư
2036711400142310,2035732493573534,,IAnh.HungI,Trần Đơ,Nhật Anh
