comment_id,post_id,user_id,user_name,fullname,content
2762073343971132,2762064013972065,,thuan.hynhduc,Thuan Hynh Duc,Đoán làm gì thị trường vận động sao theo thui
2762071920637941,2762064013972065,100088483478356,,Tôn Đức Tây,Team full cổ giờ chỉ dành thời gian đi coi vila và biệt thự di động thôi
2762094437302356,2762064013972065,100064632816321,,Phan Hữu Đạt,thôi ra tạm nghỉ đã các bác
2762094643969002,2762064013972065,,dan.hothanh.9678,Hồ Thanh Dân,Tôi đang chờ sập để mua đây. Mong sập mua quá
2762095483968918,2762064013972065,,kbdlxclvnbwurp,Đỗ Gia Hùng,Buồn nhưng vẫn phải cười
2762096253968841,2762064013972065,,phuong.duongvien.73,Dương Viễn Phương,Ko dám mua thì ôm tiền ăn cho chắc đi bác
2762095697302230,2762064013972065,,msytclvnqtenj,Bùi Kiến Đức,Chuẩn bị máy trợ thở oxi thôi :((
2762068610638272,2762064013972065,61550897882200,,Nhất Nam,"Bán, qua tuần mua lại"
2762105897301210,2762064013972065,,chert.babay,Mai Lan,Bia mộ này thích lắm huhu
2762080940637039,2762064013972065,61550722182798,,Lê Lợi,Chưa hết phiên mà
2762064533972013,2762064013972065,61550627265961,,Quân Trần,Chỉnh nhẹ nhàng cũng tốt
2762064387305361,2762064013972065,61550807795097,,Quốc Khánh,Thật không 🙏🏻🙏🏻
2762073317304468,2762064013972065,,hovan.thien.372,Gia Cát,Bia mộ chắc cũng 10-15 năm ở đây rồi 😅
2763109860534147,2762064013972065,,tung.coc.507,Tùng Cóc,Tầm nhìn 1-2 phiên thì thấy thế
2763257823852684,2762064013972065,,nguyen.luong.77,Nguyễn Hữu Lượng,Nếu tăng tiếp thì sao ??
2763077470537386,2762064013972065,,xuanthinhtran25,Xuân Thịnh Trần,Sử dụng Candlestick riêng lẻ thì độ chuẩn xác sẽ k cao
2762095873968879,2762064013972065,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Lao đầu vào thị trường như con thiêu thân chả tìm hiểu thì còn khổ nhiều
2763196273858839,2762064013972065,,Phuongmsc2013,Phuong Nguyen,"Cho hỏi doji bia mộ là gì vậy mọi người, mới tìm hiểu chứng khoán nên chưa hiểu lắm ."
2762096027302197,2762064013972065,100064500314117,,Đức Ánh Võ,Bán đi cho tt nó tăng đi bạn
2762236543954812,2762064013972065,,vu.minh.85,Minh Vu,Học thầy nào đó. Xin đia chỉ 🥴
2762612567250543,2762064013972065,,quocviet.ta.7140,Tạ Quốc Việt,Quá chuẩn
2763503280494805,2762064013972065,,gjjgbkhnn,Nguyễn Đình Quyết,Nếu đọc nến vs PTKT mà chiến thắng VN88 thì nđt ko lỗ.
2763378143840652,2762064013972065,100062914941984,,Nguyễn Văn Tuấn,Cần thì vào fb mình tham khảo nhé !
2762452627266537,2762064013972065,,HiepNguyenVan180594,Hiep Nguyenvan,VL phân tích thế này thì chết:))
2762094927302307,2762064013972065,,khanh.hohoa.3,Hồ Họa Khánh,"Tiền tk vẫn full, đang chờ chỉnh để vào"
2762095240635609,2762064013972065,,giang.vuhong.7146,Vũ Hồng Giang,Mua thêm cho đỡ sợ
2762094010635732,2762064013972065,100080195221952,,Huỳnh Thuần,Họ cần tiền thì họ bán
2762079837303816,2762064013972065,,QSQM.GCL,Huy Nguyễn,Bán hết chuw
2762095360635597,2762064013972065,100079764051717,,Huỳnh Nguyên Thư,CK giai đoạn này giữ tiền mặt thôi ae ạ
2762089727302827,2762064013972065,61557025034515,,Phân Tích Chứng Khoán,Ck thế giới vượt đỉnh hết
2762095053968961,2762064013972065,100079738282930,,Phạm Tuyết Bằng,"Mua vào nó đỏ liền, chứng khoán như con tắc kè vậy :))"
2762229027288897,2762064013972065,100013965165024,,Trần Hoài Nam,"Mọc có ít tóc thôi mà, sang tuần vượt 1300 nhỉ🤪"
2763289303849536,2762064013972065,,caonanh.ng,Nhat Anh,Chú mới học ck nửa ngày à=)))))
2763586883819778,2762064013972065,100021763307178,,Nguyễn Đức Mạnh,Giỏi hơn cả thầy bói. Ko biết ông này từ lò đào tạo nào ra đây
2762218570623276,2762064013972065,100080451155990,,Tony Duongg,Đoạn này lao vào dễ đu. Đợi breakout rồi retest thiếu j điểm mua
2762094137302386,2762064013972065,100062196806157,,Lê Đức Bảo,"Tôi cũng muốn vào lắm, nhưng cần bình tĩnh quan sát thêm."
