comment_id,post_id,user_id,user_name,fullname,content
1865532953969325,1865511293971491,,linh.hotung.7,Hồ Tùng Linh,"Qua a làm lương hơn 3tr e mong muốn. A trả e 3tr100. Cv của e chỉ cần làm là: Mỗi ngày a yêu cầu e ngủ đúng 12 tiếng( thời gian ngủ từ 19h đến 07 sáng). A cam kết trả đủ lương em. Không cần thử việc.
Lưu ý: Sai HD đền 20tr."
1865530093969611,1865511293971491,100074604494396,,Nguyễn Huy Hoàng,Wtf đi tù ở nước ngoài à
1865533523969268,1865511293971491,,huongchu322,Chu Chu,Điều kiện đi tò giờ cần IELTS 6.5 ạ 😞
1865530830636204,1865511293971491,100056160635546,,Nguyễn Hoàng,hẳn là IELTS 6.5 =)))
1865530627302891,1865511293971491,,mbbank02222299993939,Minh Quan,bạn nhận đi tòo thay k=))
1865531290636158,1865511293971491,100069642435597,,Ngọc Mai,chợt nhận ra mình thua cả người đi tòo :)
1865532800636007,1865511293971491,,cas.sauu,Xuyến Tô,Bác này chắc trước học kế toán 🗿
1865654987290455,1865511293971491,,phuongquyen23,Phương Quyên,Kim Diệu đm đọc cmt mấy má này ghi cười điên
1865553077300646,1865511293971491,,thaocom256,Lê Phương Thảo,Phạm Huyền lùm má :)))
1865564263966194,1865511293971491,,khai.an.96995,Ngô An,Đi tòo xong là có bằng IELTS 6.5 đúng không ạ?
1865532017302752,1865511293971491,,nhathanh.0000,Nhật Thanh,Giống Nguyễn Thanh Hùng quá he Bùi Thiện
1865537417302212,1865511293971491,,fuonqw.tkn,Phương,Quốc Bảo em cũng cần
1865563363966284,1865511293971491,,phihoang.long,Long Phi,Tù liên bang à bro
1865552677300686,1865511293971491,,quynhduongngoc207,Dương Ngọc Quỳnh,Bảo Bảoo
1865536020635685,1865511293971491,100036518541864,,Nguyễn Nguyên,Tăng view nhanh hơn cả bài viết của ad :)
1865536617302292,1865511293971491,,lamth99,Trần Hữu Lâm,Tù tra tấn bạn bằng IELTS à
1865531507302803,1865511293971491,100056269911809,,Quynh Anh Nguyen,Chuyên ngành kế toán hả bác?
1865539697301984,1865511293971491,100036518541864,,Nguyễn Nguyên,Chuyện tâm linh k đùa đk đâu 🫶
1865680590621228,1865511293971491,100009183881359,,Kiều Diễm,Trầm Chi cậu đủ trình đủ IELTS để đi tò chưa 😌
1865551483967472,1865511293971491,,van.leo.127,Hải Vân,Vân Hương đọc cmt nghề kế toán đi tò nhiều lắm nè kkk
1865535680635719,1865511293971491,,baby.linh.cute.xinh.gai.vcl,Diệu Linh,Hải Linh um
1865551530634134,1865511293971491,,que.nguyet.100483,Que Que,Huy Nguyễn bhx còn slot nào ko a :)))
1865545143968106,1865511293971491,100026603051290,,Phạm Hương Giang,Nguyễn Phương Thảo tuyển nv đóng đơn k =))
1865534300635857,1865511293971491,,thanhbinh.nguyenthi.399826,Thanh Bình,Phương Linh ngta ở tù vẫn ielts 6.5😠
1865548483967772,1865511293971491,,hoang.bap.378,Bắp Hoàng,Làm kế toán nữa không?
1865552613967359,1865511293971491,,hung.181998,Hùng Nguyễn Mạnh,"Tôi tưởng ông lói đùa, hoá ra tính lóng như kem thật :)))"
1865544877301466,1865511293971491,,hu.chuahongg,Do Manh Tuong,Là trong tù cũng được học IELTS à bạn?
1865542900634997,1865511293971491,100066570672950,,Trần Sinh,Thương Võ chắc xưa chuyên kế toán :))) m cux có cơ hội đi tò đấy :))
1865537820635505,1865511293971491,100015447034844,,Nhan Nguyen,Kiều Loan đọc cmt :))
1865544993968121,1865511293971491,,hoanghuyentrang0611,Hoàng Huyền Trang,Hương Trà này chắc cùng nghề b à :)))) chứ ai eo đồ
