comment_id,post_id,user_id,user_name,fullname,content
1762087537913033,1762060097915777,,huong.thu.568294,Herite Hoang,Dùng chai vệ sinh đồ da nayd bạn ạ
1762085144579939,1762060097915777,,chunnie.park.5,Nguyễn Hoài Thu,Nhà có con nhỏ đúng kiểu lúc nào cũng cbi tinh thần ngất luôn
1762083457913441,1762060097915777,,duongson0112,Dương Sơn,"Chờ bé lớn lên, ko vẽ nữa thì thay là vừa :D"
1762102164578237,1762060097915777,,giatla.caoloan,Cao Loan Giặt Là,SD cái này bạn nhé 80k cặp bao sạch
1762084244580029,1762060097915777,,hieu.dotat.31,Đỗ Tất Hiếu,"Bọc lại bạn ạ,hà nội mình nhận ạ"
1762130324575421,1762060097915777,,ha.vothikhanh,Khánh Hà,"Con nhà e vẽ bằng bút bi màu đỏ. E lấy giấy ướt lau bếp Suru chùi mạnh tay là hết sạch, sofa nỉ nhung. C thử xem."
1762082687913518,1762060097915777,100006349808896,,Thu Thuy,Bọc da lại siêu đẹp luôn
1762080601247060,1762060097915777,,LinhSuri,Thuỳ Linh,. :( e cũng có nhu cầu xin làm sạch tương tự
1762096207912166,1762060097915777,100039067383279,,Trang Trangg,"Vết này tẩy đc, e chuyên giặt sofa đây. Đẹp như mới luôn"
1762082244580229,1762060097915777,,namduongrr,Nam Duong Vu,thuê dịch vụ thôi c ạ @nam dương home
1762133727908414,1762060097915777,,tuanle666789,Tuan Anh Le,Có cách đơn giản nhé chị
1762128554575598,1762060097915777,,hadiep84,Ha Diep,"1. thuê dv giặt sofa (vẫn sẽ bị lại)
2. mua cái bọc sofa (đợi báo lớn chút rồi giặt sau)
😆😆😆"
1762083737913413,1762060097915777,,moc.moc.9081,Mai Ngô,Lúc nhìn thoáng qua e tưởng cái bụng với cái tay của ai bị dính mực 😂
1762093897912397,1762060097915777,,neil.nart,Liên Trần,mua cặp này rồi pha đậm đặc chấm lên 10-15p nó sạch ạ
1762089891246131,1762060097915777,100004732542546,,Phương Thịnh,"Chấm hóng ở đây. Nhà mình có bộ sofa da bò tự nhiên cũng bị bút bi và dùng 3-4 năm phần da ngồi bị trẻ con nhảy lên chân tay bẩn đen hơn phần da tựa lưng. Mà vệ sinh không sạch.
Đăng bài mà add không duyệt"
1762082791246841,1762060097915777,,phamnguyenphuongngan,Ngan Pham,"Vết mực khó lắm lun, mình cũng hóng"
