comment_id,post_id,user_id,user_name,fullname,content
1797000914163194,1796261627570456,100083716947877,,Mai Đỗ,"Da b giống da mình, da mình cũng hhtd dễ lên mụn. Mình đang dùng routine này b tham khảo nha
Dầu tẩy trang Ariul: loại này làm sạch tốt, dễ nhũ hóa, mình mới dùng 1 tháng nay thôi nhưng trộm vía đỡ mụn ẩn hẳn á https://s.shopee.vn/5poShaSXtv
Srm mình dùng cerave nha. Làm sạch tốt, dịu da loại này chân ái của da mụn rồi https://s.shopee.vn/1fytkKPEcq
Ngoài ra b có thể thử Srm Drceutics, giá mềm hơn làm sạch cũng ok. https://s.shopee.vn/700Q69DbN1
Kem dưỡng mình dùng Laroche loại cho da mụn á. Qua 1 đêm là nó gom cồi mụn. Mình không có tiền mua fullsize nên đang dùng lọ nhỏ thấy ok nha https://s.shopee.vn/9ze1fhEIW6"
1799164853946800,1796261627570456,,gia.han.947570,Gia Hân,rcm cho mọi người CEO Vicky Thuận mình trị mụn bên này được 2 liệu trình rồi tới giờ là hết hẳn tuy vào tình trạng mn mà sẽ có cách trị khác nhau nên khuyên các c nên điều trị sớm nha
1797037720826180,1796261627570456,100016982135151,,Thùy Trang,"E dùng bộ này đi c hướng dẫn dùng cụ thể cam kết có cải thiện cho e nha cần ib
Đừng để mất tiền nhiều lần phí lắm á"
1797033460826606,1796261627570456,100094529220725,,Nguyễn Ngân,Chăm da đúng cách cùng các bước skinecare khoa học hiệu quả là da sẻ đẹp.em cũng nhờ bác CEO Vicky Thuận này tư vấn cho em nhiều lắm.nên k còn mụn nám trên mặt đó ạ
1797097010820251,1796261627570456,100053133441491,,Kim Trúc,Tui chỉ cho nè
1797080844155201,1796261627570456,100092974362070,,Dương Nhã Kỳ,"Trước em cũng bị mụn , điều trị xong dưỡng da cải thiện, chăm sóc kĩ và uống thuốc cân bằng nội tiết nên giờ hết mụn da cũng trắng lên rồi. Tham khảo qua CEO Vicky Thuận để được tư vấn liệu trình phù hợp da nhé. Làm chỗ uy tín cho yên tâm."
1797319937464625,1796261627570456,100023911952058,,Minh Tuệ,"Viêm nang lông , mụn lưng cần điều trị sớm và đúng cách phù hợp với từng loại da mới hiệu quả được. Chị em chưa có biện pháp nào thì vào @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]đây để mn chia sẽ giúp đỡ cho nè"
1797027694160516,1796261627570456,100092658605859,,Minh Ty,"Bữa mình đi điều trị bên Viện Thẩm Mỹ Royal này ok á, cải thiện tốt với cả chi phí cũng phải chăng lắm .. tư vấn nhiệt tình nữa"
1796996430830309,1796261627570456,,lind.lind.ngkh,Khánh Linh,"Da sần mụn ẩn b dùng iem này nhó https://s.shopee.vn/1LLDuOpeeA toner AHA siêu tâm đắc của tuiii, làm sạch sâu, tẩy tbc trên da nhẹ nhàng, giảm mụn đầu đen cực hiệu quả í"
1796995870830365,1796261627570456,,lind.lind.ngkh,Khánh Linh,"https://s.shopee.vn/8pRwZtwPMD Combo da dầu + lỗ chân lông to chắc chắn nên thử cnayy, khắc tinh mụn đầu đen sợi bã nhờn 🥹 đắp hàng ngày cái mũi bóng loáng da mặt êm duuu"
1798151764048109,1796261627570456,100088638095747,,Bác Sĩ Đạt,"Da mụn trứng cá mụn viêm trước tiên em hạn chế cayh nặn cũng như giữ vệ sinh mặt sạch sẽ.
Về điều trị 1 chu tình bôi có bha + tretiniin kèm niacinamide và chấm mụn vs benzoyl peroxide cho td điều trị mụn trứng cá , mụn ản và da sần hiệu quả.
Ngoài ra em chú ý chọn sp dưỡng ẩm mỏng nhẹ ưu tiên dạng gel hoặc lotion cũng như kcn free oil cho da mụn nhé"
1797450064118279,1796261627570456,,thichuong.pham.1656,Le Hoang Anh,E nên đén bsi da bác soi da tư vấn cho e C mụn viêm mãi ko đỡ có ít thôi nhưng cg phải đi bsi ở CEO Vicky Thuận khám rồi điều trị cho ms đỡ ý
1796992230830729,1796261627570456,100080718859914,,Tôn Ngộ Không,"tẩy trang loại tươi mát: https://s.shopee.vn/qc3HwuSF
srm loại lành tính: https://s.shopee.vn/3VQVy2gcpe
toner: https://s.shopee.vn/8zlQlvUxDu
serum: https://s.shopee.vn/3fjxakJ0w1
kem dưỡng phục hồi: https://s.shopee.vn/qfNKocR7
chấm mụn: https://s.shopee.vn/9Uhl3cNHqD
hồi chị trị mụn dùng sp này trộm vía hết mụn em tham khảo thử nha"
1797568364106449,1796261627570456,,bongheee,Minh Anh,Tham khảo Kem dưỡng ẩm Torriden https://s.shopee.vn/3fjrZTE78y
1797314320798520,1796261627570456,100093072006959,,Quỳnh Như,Nhất dáng nhì da làn da là một trong những vũ khí qtrong của phái đẹp. Muốn sở hữu làn da như ý chần chừ gì nữa cùng vào @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] nơi nâng niu làn da bạn bằng các phương pháp làm đẹp siêu hiệu quả và lành mạnh.
1797100084153277,1796261627570456,100083230755341,,Nguyễn Hoa Dược Sỹ,"E chup nền da và tuỳ kinh phí nhé
Sẵn hàng dược mi phẩm điều trị take theo da"
1798721493991136,1796261627570456,100075475075449,,Uyển Nhi,"nếu mới bắt đầu chăm da thì đừng tự tìm hiểu gì r mua về dùng hết. rất dễ kích ứng làm da yếu sẽ khó điều trị hơn. Vs da bị mụn là bệnh lý ròi, nên kiếm bs điều trị cho nha b ơi"
