comment_id,post_id,user_id,user_name,fullname,content
2370399336769223,2370319906777166,,lethuyquyen789,Quyền Lê,Con này là con thèo mà ta 😌
2370337663442057,2370319906777166,100007558681810,,Sáng Trường Văn,"Không có nuôi …
À có nuôi heo nhưng thích làm vậy"
2370421206767036,2370319906777166,,m.duc.vjp,Đức,Mình có con lợn đc kh
2370342500108240,2370319906777166,,master.yi.393950,Nguyễn Minh Duy,Này là con mẻo hay con thò
2370843063391517,2370319906777166,100043450427223,,Trần Thanh,Con thẻo
2370336353442188,2370319906777166,100002513627863,,Su Rin,K có nuôi mèo hay lợn. Nuôi méo nha
2370340693441754,2370319906777166,,dngthmws,Đặng Thắm,mình khoe con slay
2370460743429749,2370319906777166,61563135646547,,Hồng Đào,Mẻ cưng
2370368223439001,2370319906777166,,bongbabyx2306,Lý N Bông,Thỏ lai mèo 🤣
2370395546769602,2370319906777166,61564503633501,,Vũ Tiến Minh,các cao nhân cho tại hạ hỏi là con này là con j thế nhìn mèo k ra mèo lợn k ra lợn :)
2370333000109190,2370319906777166,100014448935431,,Trần Đình Quân,Mình khoe con lợn
2370377066771450,2370319906777166,100007876788541,,Thường Khoa,Làm s để có quả môi căng mọng đc v 😂😂
2370349916774165,2370319906777166,,moi.moi2711,Hiền Mai,Nguyễn Viết Hữu giờ nhận giống tk mí có hơi quá k nhỉ
2370809763394847,2370319906777166,,phuong.tb.374,Phương TB,Nhà t có mỗi con đuông dừa này thôi🤣
2370387956770361,2370319906777166,,yen.nhung.585,Yen Nhung,Thỏ này về quê ở với ông bà roài :3
2370424670100023,2370319906777166,,ti.sun.39,Linh Chu,1 con ả đang ngủ bên cạnh chiếc tivi xập xình
2370336103442213,2370319906777166,,Nguyen.Hung.1003,Hưng Nguyễn,Thỏ này là tốn pate lắm nè
2370381196771037,2370319906777166,100043422674066,,Nguyen Thanh Hoa,Nguyen Maii Lan
2370335663442257,2370319906777166,,namkytran,Kỳ Nam,Samson Tran
2370335626775594,2370319906777166,,phan.khac.961,Brian Phan,Meo Meo
