comment_id,post_id,user_id,user_name,fullname,content
7675821239166757,7673992559349625,,banh.beo.mong.mo.2015,Bạch Tuyết,Mình dùng của happy skin thấy trắng lên nhưng phải hũ t3 ms trắng rõ rệt. Mình đọc mấy trăm đánh giá của Olay trên shopmall mà k có đánh giá nào kêu trắng cả
7675918055823742,7673992559349625,100024866150932,,Diểm Quỳnh,"t dùng từ hòi 15/11 năm rồi cho tới bgio. ban ngày dùng thêm nivea và bột đậu đỏ, dùng tới bgio t thấy có trắng hơn, da mịn hơn (nma t đag thấy gân rõ hơn, hòi lần da đen cũng thấy gân nma ko rõ bằng bgio ko biết do kem hay do trắng nên dể thấy gân nữa ) mờ thâm ko có đâu, mờ thâm dùng thêm gì đặc trị á. mùi t thấy ok, bôi thì bôi mỏng thoii, bôi nhiều da ko hấp thụ hết mà còn bết nữa"
7675831532499061,7673992559349625,,thaolamishere,Vũ Đình Thảo Lam,"Trắng nhưng lên tông siêu chậm, nhưng da mượt rờ thích lắm"
7676004635815084,7673992559349625,100024925721098,,Phạm Liên,"Mình dùng thấy cấp ẩm ok, lên tông nhẹ"
7674837345931813,7673992559349625,,qquynh1211,Như Quỳnh,Sẵn new nhé
7681528588596022,7673992559349625,,coii.tunn.79,Thanh Kiều,"Mùa này dùng Olay siêu bết rít luôn đấy, mình dùng vào mùa đông thì thấy cấp ẩm siêu tốt. Nhưng nọ mình bôi dưới cái thời tiết mùa hè này, nằm điều hòa mà nhớp kinh khủng khiếp"
7674811655934382,7673992559349625,,htgiangg,Hoàng Thu Giang,trắng nha mk dùng sáng da lên rất nhiều
7675173559231525,7673992559349625,100074453096456,,Nguyễn Thảo,Trắng nha mấy bà
7674782722603942,7673992559349625,100088971876718,,Đậu Phương,nếu da body b nhiều dầu thì hơi bí
7675351582547056,7673992559349625,,thanh.cam.7902564,Ngô Nguyễn Cầm Thanh,"Trắng da thôi, mờ vết thêm dùng mấy kem trị thâm đi"
7678322978916583,7673992559349625,100040244656864,,An Mộc,Kem .này mờ nám ko ạ
7675299449218936,7673992559349625,100078672467677,,Minh Thư,có trắng nma phải kiên trì mờ thâm thì tui khong có rõ nhưng mà này kích trắng hơn mấy loại khác da yếu có thể gây dị ứng ngứa á
7675360322546182,7673992559349625,100037015309857,,Genevieve Review,Trắng nha chị
7674763869272494,7673992559349625,100071931931320,,Thảo Dương,Kết hợp thêm viên alpha abutin nửa nhé.
7677713685644179,7673992559349625,,khong.a.ca.1,Trần Thị Trang Nguyên,"Mọi người dùng thì oke mà t dùng bị dị ứng nha. Bị nổi mụn ngứa ở những chỗ da mỏng ( mặt trong đùi vs kheo chân ) ngứa điên khùng luôn, dừng bôi 1 tuần thì hết"
7676527815762766,7673992559349625,,dinhthutravippro,Đinh Thu Trà,Olay cho body có lên lông tay lông chân nhiều k ạ 😶 định dùng thử mà sợ
7674839779264903,7673992559349625,,trang.bella.792,Trang Nguyễn,.
8221630871252455,7673992559349625,100092971600245,,Lily Shiny,"Em bị thâm chân, tay do muỗi đốt mng ơii
Vết thâm đen cũng cả năm trời rồi mà k thấy mờ đi. Em muốn peel da có được k ạ? Nếu đc mng chỉ e vài sp peel da body với
Còn nếu k được thì e nên làm gì ạ? Em cảm ơn"
7675169432565271,7673992559349625,100007006843062,,Ny Na Phạm,"Cần pass cả bộ, sữa tắm + kem body 🥲"
