comment_id,post_id,user_id,user_name,fullname,content
1700231644110427,1700187030781555,,V.Bravo.N,Võ Đạt,"2. remote phải ở gần xe mới vặn được cái chìa trên xe.

Giả sử xe đi về mà chỉ vặn trên xe về vị trí tắt, remote không ở gần xe thì cũng không vặn được chìa trên xe.

Cái đèn đỏ của remote chỉ có ý nghĩa là remote ở gần thì xe cũng không nhận."
1700232467443678,1700187030781555,,V.Bravo.N,Võ Đạt,"3. khi remote gần hết pin thì đèn trên đồng hồ sẽ nhấp nháy như này.

nó nhấp được 2 tuần r mà t vẫn chưa thay :v nào nó hết pin k lên được nữa thì nạy cái chìa khoá ra, lấy cục pin chà sát vào mặt vải sẽ kích pin lên được 1-2 lần mở khoá xe nữa => lúc này nên đi thay 🥲"
1700230687443856,1700187030781555,,V.Bravo.N,Võ Đạt,"1. Phải vặn được cái chìa nằm trên xe vô vị trí mở cốp mới mở được cốp, khi chìa trên xe đã nằm ở vị trí mở cốp rồi thì lúc nào cũng mở được mà không cần remote ở gần => muốn khoá cốp thì vặn cái chìa trên xe về vị trí tắt.

Muốn vặn được cái chìa trên xe thì remote phải xanh và phải ở gần xe."
1700235667443358,1700187030781555,,ndeeperifall,Khang Nguyen,"1. Phải có đèn xanh và đứng sát với cụm ổ khoá, vd mình ngồi lên xe mà th bạn giữ chìa khoá đang đứng trong bán kính 2m cũng k mở ổ cho vặn nhé. Còn mở cốp thì nếu đang ở nấc SEAT bất kể có bật hay tắt chìa đều mở được và bất kì ai cũng mở được nhé
2. Không, khoá cổ một lúc sau xe nó tự ngắt kết nối kể cả có cầm chìa đang xanh hay k, muốn mở thì phải đứng ngay cái xe + bấm vô cái ổ cho nó sáng tín hiệu lên, thiếu 1 trong 2 vế coi như k mở được
3. Em cũng xài như bác, xài tẹt đi, khi nào gần hết pin mỗi lần mở khoá xe lên chỗ đèn báo smartkey vàng vàng sẽ nhấp nháy liên tục 5 lần trước khi hết pin hẳn nên đừng lo"
1700234110776847,1700187030781555,,anhtai.letran,Tài Trần,"nữa m đến 1m thôi, nhiều lúc bỏ chìa khóa trong túi mà hất ra sau người là đã ko nhận rồi thím, phải kéo túi ra trước ngực mới mở xe lên được nên an toàn lắm. Cứ để chìa trong người vặn tắt là ổ khóa là được ko cần làm gì khác hết."
1700231827443742,1700187030781555,,transulam,Trần Sử Lâm,"1. Mở được nếu bác để núm khóa ở nấc mở cốp. Còn lại là không mở được.
2. Đúng vậy.
3. Mình xài 2 năm, cũng đã gần hết pin. Thay pin thì bác lên youtube tìm, đừng ra ngoài tụi nó chém nhé.

Mình thì chả cần ngắt kết nối (chuyển key sang đỏ) vì cứ xa trên 2m là nó ngắt. Chứ lúc xe mới mua về, tuần đầu tiên mình cứ phải tắt kết nối key phiền vch :("
1700237404109851,1700187030781555,100007501654936,,Đào Tiến Đạt,"1-2 thử luôn trực tiếp có câu trả lời.
3 khi nào gần hết pin trên đồng hồ xe có đèn báo hình chìa khoá nháy sáng."
1700233177443607,1700187030781555,,ky.s.ngheo,Tiến Dũng,"3. Cứ đến lúc nào bấm tìm xe mà nó k kêu thì thay. Đứng gần vẫn mở khóa đc xe nhá.
4. Có 1 cái mã người ta cấp lúc mua, chụp nó lại lưu lên cloud, phòng khi mất hoặc quên thì ko cần chìa dùng mã đấy vẫn mở đc"
1700231824110409,1700187030781555,,PMQ.MinhQuan,Quân Quân,"1. núm vặn ở vị trí mở cốp thì lúc nào cũng có thể mở k cần chìa
2. khóa cổ đi xa 2m là ko mở cổ dc nữa rồi
3. 18 tháng bác nhé, dùng pin Cr2032"
1700241857442739,1700187030781555,,cherry.quynh.33,Hằng Phạm,"Có hôm mình đèo thằng e nó cầm chìa, tới nhà thả nó xuống trong khi nó vẫn cầm chìa, lúc về nhà tắt máy nó hú inh ỏi :)))"
