comment_id,post_id,user_id,user_name,fullname,content
2378810965928060,2377976982678125,100081971207583,,Bắc Nguyễn,Clip mạng à bạn
2378814299261060,2377976982678125,61553838973119,,Trương Cừ Hạ Linh,"Sen hứa mua dây chuyền vàng cho kao mà mua chưa? mua chưa?, mua chưa!?! Không có tiền à!?!. Zday thui!"
2378856679256822,2377976982678125,,yenhuong.pham.374,Yenhuong Pham,Sen chịu khó ngồi nói chuyện với em.
2378856439256846,2377976982678125,,yenhuong.pham.374,Yenhuong Pham,Em nói chuyện ák sen.
2379903449152145,2377976982678125,100034867894039,,Usi Chan,"Này lâu r, bên tq hay gì á. Nhớ chủ chia sẻ là bé này sắp chết"
2379003602575463,2377976982678125,,nplan77,PLan Nguyen,Tan chảy luôn ý!
2379070655902091,2377976982678125,,phuong.minh.946517,Đinh Thị Minh Phương,sao trông nó thiểu não vậy 😂
2379042779238212,2377976982678125,61552225304372,,Lương Đức,Người buồn cảnh có vui đâu bao giờ ! Meo...
2378814079261082,2377976982678125,,hmmm.nothing,KH Thảo Ngân,"nó nói anh chán em rồi, chạ iu em, chạ quan tâm đến em =)))))"
2378818059260684,2377976982678125,,nhoxlizlazy,Đặng Gia Bảo,Đã tìm thấy clip gốc 🤣
2378955742580249,2377976982678125,,vovadayroi,Lương Minh Thương,Để làm meme
2379079009234589,2377976982678125,,hong.cao.75470,Hong Cao,Nó đang nói lời yêu
2379657399176750,2377976982678125,,GinTran2604,Trần Dung,Tan chảy luôn á kiểu nũng nịu ghiaaa
2378813005927856,2377976982678125,,VnHalloween,Đỗ Hùng,Dậy chơi vs tau ngay tml kia quay cái j
2379108712564952,2377976982678125,100008651231259,,Toi Vodanh,Đang buồn chán. Muốn được vuốt ve làm nũng các kiểu. Vì nó nghĩ mình hiểu được nó nói gì ấy mà. Lớn lên biết rồi là không còn đâu
2378826989259791,2377976982678125,,Nnt93Jp,トイ 佐藤,mặt buồn thế
2379328342542989,2377976982678125,100015957375210,,An Nhiên,✌️✌️
2378829905926166,2377976982678125,,KenkyosanHirasawa,Hoàng Trung Kiên,Minh Tâm
2378975492578274,2377976982678125,,ThangCaoNe126,Nguyễn Văn Thắng,Kêu nghèo
2379076635901493,2377976982678125,100009774600282,,Dat Nguyen,Lê Thị Mỹ Hà
