comment_id,post_id,user_id,user_name,fullname,content
1783514075511878,1781809252349027,100083230755341,,Nguyễn Hoa Dược Sỹ,"Hiện tại ngứa ko
Nếu da ngứa râm ran đỏ e cần uống điều trị giảm ngứa kết hơp ngoài phục hồi thêm bôi mụn gom nhân cai kem"
1783509135512372,1781809252349027,100094866566026,,Hoàng Minh Hạnh,"Chị qua bên da liễu điều trị cho an toàn . Trước em bị mụn viêm nặng lun ấy, mà đợt qua da liễu làm xong ltrinh meso therapy trị mụn hết 5 buổi xong cải thiện da dể mịn màng ưng lắm"
1783521322177820,1781809252349027,100071176283268,,Dâu Lê,"Bị mụn thì b nên qtrong bước làm sạch nhé, da b nhạy cảm k nên bôi thoa linh tinh. B qua da liễu khám xem sao để tìm cách chữa chứ k thành sẹo đó, b tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, trước m làm da bên bác, bác tận tình lắm mà chắc tay nghề cần thì t gửi tt cho nha"
1783274675535818,1781809252349027,,maikhuedrlacir,Nguyễn Mai,"Thải độc, thải độc và phục hồi, phục hồi"
1783212688875350,1781809252349027,,man.ngoc.39750,Ngọc Mẩn,Ib
1783214398875179,1781809252349027,,huyen.small,Lê Thanh Huyền,Điều trii mụn ib m nha
1783399312190021,1781809252349027,100094529220725,,Nguyễn Ngân,"Bị mụn như này khuyên bạn nên qua chuyên gia tư vấn nhé, nền da như này lên đây tham khảo nghe người này người nọ xong ko cẩn thận ra nặng hơn. Lúc đó tìm chuyên gia cũng muộn mà tốn kém lắm. Trước mình trị bên chỗ bác CEO Vicky Thuận chỉ 2 tháng là khỏi hẳn ai cũng khen,mình gửi bạn tham khảo nè"
1783403242189628,1781809252349027,100092658605859,,Minh Ty,"Mình từng tốn rất nhiều tiền vào các sản phẩm trị mụn nhưng kết quả vẫn không như ý, qua Viện Thẩm Mỹ Royal chữa mới khỏi hẳn, Da mình nay đã đẹp rồi nha. Mọi người tham khảo nhé"
1783444785518807,1781809252349027,100023911952058,,Minh Tuệ,"Có nhiều bạn đã thử nhiều cách nhưng mãi không khỏi, nhưng khi vào @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]!là tìm được cách chữa đúng và hiệu quả luôn nè, các bạn tham gia nhóm để tham khảo thử"
1783537665509519,1781809252349027,100087348948602,,Lê Thị Yến,"Bị mụn mà dùng kem với srm cũng chỉ đỡ được 1 phần thôi, chẳng may bôi phải mấy loại kém chất lượng cẩn thận viêm xong sau thành sẹo rỗ có mà chết dở, đi khám da liễu đi b ơi, trước da mình cũng y hệt mà dùng đủ thứ mà có khỏi đâu, xong phải đi khám da liễu mới hết ấy"
1783453482184604,1781809252349027,,thichuong.pham.1656,Le Hoang Anh,"Da bạn theo mình nên đi bác sĩ nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà chng phải đi chữa ở bsi CEO Vicky Thuận ms khỏi"
1784414062088546,1781809252349027,,nhat.ngoc.98892615,Tee Na,"thuốc chấm mụn thoa toàn mặt hoặc chỗ bị mụn, loại này tiệm thuốc nào cũng có mình được bác sĩ kê cho á: https://s.shopee.vn/8UojqffOdc"
1783529408843678,1781809252349027,100064592842785,,Đào Hồng Hoa,"mình bôi 2 lọ trị mụn trên mạng không hết, đi chữa bác sĩ thì 3 buổi hết lun giờ chỉ cần dùng sữa rửa mặt và shincare nhẹ . vậy do mình dùng hàng kém chất lượng hay da mình k hợp dùng thuốc vậy ạ"
1783404568856162,1781809252349027,,pe.po.14606,Pé Pợ,Ui nặng quá em ơi.em đến da liễu để bác sĩ thăm khám thử em nha.rcm cho em qua bên Viện Thẩm Mỹ Royalđể chuyên gia thăm khám và tư vấn dtri cho nha
1783226568873962,1781809252349027,,dangvan.thanh.121,Phong Thủy Mymyshop,E bị nhiễm đầu tiên e dùng cimalin kèm bezon nhé châmd se cùi chích nhủ khử độc
1783398465523439,1781809252349027,61550516130883,,Tran Ngọc Ngân,Về da bên chị Vicky Thuận khám trị lịu kỷ nè bạn .bạn tk bên chị xem chị tv cho .mình điều trị bên chị một lần .da nay khỏe đẹp ưng ý lắm .chị trị lịu có tâm mà giá cả lại mèm nè
1783447488851870,1781809252349027,100050211463486,,San San,https://s.shopee.vn/9zdMfWAJTf
1825617357968216,1781809252349027,100084746461240,,Cero Bạch,"❌GROUP CHIA SẺ DƯỠNG DA: https://www.facebook.com/groups/ptlskincarekhoahoc/?ref=share
👉Dành cho những b muốn
Peel & Treatment ( SKINCARE KHOA HỌC )
Bằng các hoạt chất ( BHA, AHA, RETINOL, TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu 🌺"
1783248785538407,1781809252349027,100078540048636,,Phạm Thị Liểu,"- Thứ 1: Mụn ẩn kích viêm , thâm mụn các kiểu thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
1827019631161322,1781809252349027,100070681381546,,Phuong Ngọc,"Mụn ẩn, làm sạch da, lấy nhân mụn, dùng trị mụn, dưỡng ẩm thoáng lcl, b dùng sang sr trị mụn của hãng c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình sẽ có kq tốt hơn, vs lại nữa có mask enzym cấp ẩm phục hồi b ạ
k dùng nhiều mp dùng trị mụn cho dứt điểm mụn hẳn b ạ"
1826968461166439,1781809252349027,100071290405965,,Hạ Nhung,"Da bị nhiễm corti chị nghĩ e nên dùng những sp từ dược mỹ phẩm do bác sĩ kê ví dụ như hãng profiderm chị thấy là một trong số ít hãng điều trị được mụn, dưỡng da mà nhiễm cor em thử tìm hiểu xem"
1826968374499781,1781809252349027,100020528598234,,Trang Huyền,"Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé ( có thể dùng Peel sinh học Phyto của profiderm e nhé)
- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm Ví dụ trị mụn thì em nên dùng Azelaic Gel của Profiderm hay lotion mụn biotrade nhé"
1826180517911900,1781809252349027,100074652549980,,My Hải,"Mụn này khó chữa, em tốt nhất là nên đi bs da liễu mà chữa cũng đừng đi chữa ở spa người ta cho mấy cái thuốc bôi rồi dễ tái mà tốn tiền ra. Em xem mấy chỗ bs uy tín mà chữa cho khỏi như bs CEO Vicky Thuận nè"
1826073171255968,1781809252349027,100003944440913,,Huy Hồ,"💋Nhóm chăm da khoa học bằng Aha, Bha, Retinol, Tretinion:
https://www.facebook.com/groups/ptlskincarekhoahoc/?ref=share"
