comment_id,post_id,user_id,user_name,fullname,content
1885367668652520,1885035382019082,,huutinpowerful,Tín,"Vốn dĩ người viết đã tự có câu trả lời, đăng lên chỉ để đọc vài cmt đồng quan điểm cho có động lực trình đơn lên sếp thôi :)))"
1885368545319099,1885035382019082,,,Người tham gia ẩn danh 218,"Làm massage body cho nữ(chỉ nữ) lương cứng 3tr + thao tác ( không tiền ăn, k tiền thưởng) tháng nghỉ 4 ngày (do cty chọn). Tháng lương thua sinh viên đi làm. Sinh nhật sếp chúc mn ngày càng cố gắng trong công việc, yêu cv 🙂"
1885364708652816,1885035382019082,,hoang.phuc00611,Hoàng Phúc,Đọc phần này thôi là đủ r :)))
1885373211985299,1885035382019082,,LeTranThiHoaiPhuong03,Hoài Phương,"Đã việc nhiều, OT không lương lại còn không bảo hiểm thì thôi, red vãiiii cook luôn cho rồi. Bạn làm được hết từng này công việc thì có nhiều job ngon hơn mà huhu"
1885367371985883,1885035382019082,,Ngankieu1110,Nguyễn Kiều Ngân,:))) kiểu k có vị trí rõ ràng hã? Sao ảo quá z
1885375715318382,1885035382019082,,hung.nn94,Ngô Nhật Hưng,Hơi bóc lột tí nhưng biết cách sắp xếp công việc thì vẫn thấy ổn mà nhỉ
1885368251985795,1885035382019082,100094246743645,,Hoàng Đức,Không bảo hiểm là đủ điều kiện tìm công ty khác được rồi bạn.
1885373975318556,1885035382019082,,leengoccanhh,Ngọcc Anhh,Nghỉ đi
1885369485319005,1885035382019082,,danngochailinh.artist,Đan Ngọc Hải Linh,Huy Hoàng Lê cry chưa
1885396751982945,1885035382019082,,huyentrang.le.9779,Trang Lê,lên cty là cry luôn đúng hơm :))
1885371241985496,1885035382019082,,ldl.ocean,Lđ Luongg,Tự nhiên thấy yêu công ty quá chời 😊
1885388568650430,1885035382019082,,Freeman0906,Nguyễn Hoàng Nguyên,Bạn đang làm việc của cả cái phòng mkt đấy :))
1885366361985984,1885035382019082,,phong.tongvan.1002,Tống Văn Phòng,B bảo hiểm thì tìm cty khác sớm đi b :))) thật ấy
1885387071983913,1885035382019082,,,Người tham gia ẩn danh 741,Có chỗ cry khác chưa
1885372915318662,1885035382019082,,chubienthaifeifei,Chu Biến Thái,sao giống cty mình dị =))))))))))))))
1885374041985216,1885035382019082,,thuylinh.nguyenphan.77,Nguyễn Phan Thùy Linh,1 từ thôi: NGHỈ !!!!!!!
1885383748650912,1885035382019082,100078629006657,,Phạm Quân,Đúng cty gia đình
1885390635316890,1885035382019082,,ongnoi.cuaban.9,Manh Nguyen,"Không bảo hiểm thì biết công ty không ra gì rồi, out đi bạn"
1885367071985913,1885035382019082,61554263610500,,Vy Trần,Trườngg Giang m đó
1885429601979660,1885035382019082,,meo.langkhach,Nguyễn Thu Hiền,Nghỉ.
1885379918651295,1885035382019082,,clm199,Lưu Mạnh Công,"ko bảo hiểm, OT ko lương lại còn bắt làm đêm, lương thì bèo so với khối lượng công việc. Cho hỏi động lực là gì mà vẫn có thể cống hiến đc vậy,"
1885377648651522,1885035382019082,,nguyentrang0402,Nguyễn Trang,ngày t phải làm 3short là t cọc rồi nha
1885373811985239,1885035382019082,,thichtamtinh,Nguyễn Đức Tâm,Ở nhà cry cũng được mà
1885374708651816,1885035382019082,,thuyha.do.25,Đỗ Thúy Hà,T có thể chấp nhận tăng ca. Nhưng mà tăng ca k lương thì xin phép từ chối. 🤬
1885377921984828,1885035382019082,,SuCr02,Trần Quỳnh Trang,Eim xin tên cty để nếu nghỉ việc eim né ạ
1885376375318316,1885035382019082,,HiroLee95,Hoàng Anh Lê,Vốn dĩ có câu trả lời r đó. 9tr 6 ngày/tuần lại còn k bh :))
1885371768652110,1885035382019082,,vinh.tran.315080,Trần Văn Vinh,Ơ thế kỷ 21 rồi làm không bảo hiểm thì làm cái méo gì nữa
1885373031985317,1885035382019082,,dangthanh05,Đặng Thành,Nguyễn Ngọc Thủy Tiên có lên cry k
1885384471984173,1885035382019082,,Trungngoc147,Trung Ngọc,tính min lương 7 mà k có bảo hiểm htì bằng lương cỡ 6tr có bH thôi.
1885391138650173,1885035382019082,,soi.lee.58958,Lê Tú,Tự dưng thấy yêu tự do quá =))))
