comment_id,post_id,user_id,user_name,fullname,content
2766420246869775,2760256300819503,,thuyyoyo.549,Thuy Lulu,Từ từ b ơi. Đừng ham quá lại mất cả chì lẫn chài đó
2766414633537003,2760256300819503,61551075865338,,Nhất Thiên,"Toàn kéo trụ, chán nhỉ"
2766420423536424,2760256300819503,100008097514512,,Duyên Sửa Xe Máy,Chốt xong bo
2766414950203638,2760256300819503,61554040575383,,Nguyễn Huy Anh,Nghỉ đi bạn
2766416100203523,2760256300819503,100070648414161,,Hi Ren,Tâm lý con bạc v 😳
2766417786870021,2760256300819503,100010833465805,,Finsbury Park,3 tỷ roi rút 1 thể
2766414380203695,2760256300819503,100075903796532,,Thuỳ Sâm,đầu tư mà lại mang tâm lý con bạc
2766416310203502,2760256300819503,,siro1111,Bèo Siro,Nó phải lên 290tr mới đúng x2😂😂
2766474590197674,2760256300819503,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ráng ăn nhiều để sau trả lại
2766424853535981,2760256300819503,,thuan.hynhduc,Thuan Hynh Duc,có ai chưa có app đầu tư hay muốn chuyển qua shs inbox mình nhé
2767332820111851,2760256300819503,,ditimmottinhyeu.suri,Nguyễn Thái Cảm,Quất tiếp lên đỉnh luôn
2766430143535452,2760256300819503,,phuonguyen.le.3950178,Phuong Uyen Le,"Nằm MC lên 600 luôn nhe,hoặc RM cũnh được."
2766430800202053,2760256300819503,100081935513751,,Nguyễn Phong,X2 mới nghĩ bạn ơi . Mới nhiêu đó nghĩ gian hố coi ra gì kkkk
2766423696869430,2760256300819503,,loan.do.946,Do Loan,Nghỉ cho khoẻ
2766701336841666,2760256300819503,,hoa.huongduong.33865854,Duong Thu Huong,nghi b oi
2766423376869462,2760256300819503,,tuando136,Đỗ Tuấn,Lập nhóm vip thôi
2766546476857152,2760256300819503,,q01673571993,Võ Quang,Nghỉ đi thì còn lãi 25tr
2766489476862852,2760256300819503,100076355753054,,Nguyễn Trí,Nào lên tỷ 2 thì nghỉ 🤣
2766426976869102,2760256300819503,,ms.pie.23.4.6,Mis Pie,Lên 3 tỵ chứ bác
2766431530201980,2760256300819503,,thinhphucmaivip,Phúc Thịnh,lấy 25tr chơi thua hết nghỉ
2766478610197272,2760256300819503,,tuanichimoku,Nguyễn Minh Tuấn,"vừa đánh vừa học, bác nghiên cứu quản trị rủi ro trước rồi mới nghiên cứu kiếm thêm"
2766415786870221,2760256300819503,100053951433395,,Truongnhu Dung,Chơi chứng khoán đừng ăn non như cờ bạc
2766437933534673,2760256300819503,100017733788295,,Dinh Hy,Rút 1lốp còn 45 bem tiếp lên 100
2766591606852639,2760256300819503,100077630453948,,Lê Thị Minh Vỹ,Giỏi vkl. Nạp 400 mà còn k ăn thua
2766425590202574,2760256300819503,,Huan.Ka.6,Văn Huấn.Tattoo,Chứng khoán chứ có phải tài xỉu đâu tôi nghĩ nó k đãi người mới đâu 😅
2766416386870161,2760256300819503,,thuan.hynhduc,Thuan Hynh Duc,mới vào à
2766419220203211,2760256300819503,100011455744447,,Nguyễn Nam,Nghỉ làm vòng mới.có lời thì phải giữ lấy tận dụng.cổ phiếu ngày nào chả giao dịch
2766433006868499,2760256300819503,,kimphat26,Duyên June,Rút 100tr còn 45 múc tiếp
2766474803530986,2760256300819503,100056283422005,,Trần Quang Vinh,Rút đi ko mai đỏ lòm
2766417686870031,2760256300819503,,boyxunghe01,Lê Đình Hồng,cẩn thận còn cái nịt
