comment_id,post_id,user_id,user_name,fullname,content
7953810921383311,7941865839244486,,myphamsi.9889,Nhật Vy,Trái fake phải auth
7953753081389095,7941865839244486,,thuylan95hy,Nguyễn Thúy Lan,Chai bên trai fake ạ
7954022371362166,7941865839244486,,amber.liu.73594,Thuỳ Dung,Mình nhìn thì vẫn ra auth. Có thể lô lần này hơi khác lần trc xíu á. Tại fake nó ko làm giống hệt đc như thế đâu á. Hàng fake vẫn sai font chữ hoặc chính tả thôi ý
7953785391385864,7941865839244486,,thanglong.hatgiong,Bác Sĩ Đạt,Nhìn lạ vậy
7953905384707198,7941865839244486,100056879335139,,Lyna Zoe,Trái fake rồi bạn ơi
7953780418053028,7941865839244486,,hong.diep.1690,Lê Hồng Diệp,Fake rồi c
7953965604701176,7941865839244486,100080777990059,,Su Ngọc,Mình mua ở hasaki
7953765591387844,7941865839244486,,chungngocminhchau.713,Chung Minh Châu,Hàng giả rồi bạn ơi. Cứ đến Hasaki mua là chắc ăn vì mình đã từng là nhân viên của Loreal đây ạ
7956007674496969,7941865839244486,100008668867364,,Kate Chan,"Nhìn vỏ thì đều thật mà.
Nhưng mùi hắc thì không phải rồi. Không có mùi mới chuẩn."
7953992264698510,7941865839244486,,nchien24,Nguyễn Chiên,Lê Huyền
