comment_id,post_id,user_id,user_name,fullname,content
1927131774482610,1927073384488449,,whynhii,Yuàn Nhi,"Mắc nợ, bị lừa tình cảm + lừa giam lỏng suốt 6 tháng trời cho tui cái niềm đam mê mãnh liệt vào việc đi làm. Chỉ muốn đi làm và cống hiến kiếm tiền lo cho bản thân và gia đình =))"
1927126434483144,1927073384488449,,ilivilir.pon,Khang Khang,Mình cũg 27 cũg muốn tìm việc ổn định. Chạy ship 6 7 năm nay cũg chai đýt r mà vẫn chưa tìm được 😆
1927127941149660,1927073384488449,61553525677966,,Ben Allen,đi mượn nợ đi
1927126991149755,1927073384488449,100065945012824,,Trung Nghĩa,Mình cũng chả thích gì và giỏi gì :))) nên k giám nghỉ việc
1927126631149791,1927073384488449,,@toanbg94,Đỗ Thị Toan,Ghé face e lấy động lực ạ 😋😋
1927098054485982,1927073384488449,100010884872003,,Thuỳ Dương,Thế thì cố mà làm đi :))
1927112494484538,1927073384488449,,huynh.letri.395,Huynh Lê Trí,"Vì ko có động lực đi làm tức là cũng có của ăn của để.
Đã vậy t đề xuất bác mở bừa 1 cái quán/ tiệm bán hàng ở nhà mà chơi. Gọi là có cái nghề để giao lưu chứ ko phải để kiếm miếng ăn nữa. Hôm nào chán thì đóng cửa đi ngủ. Dễ nhất là quán nước, vốn ít, người qua lại nhiều để ngồi bàn chuyện thiên hạ. Bao giờ có con, nuôi hết đh, chắc t cũng sẽ mở 1 quán nước như vậy."
1927111484484639,1927073384488449,,yengiap0101,Yen Giap,"Đôi khi làm cái gì ra tiền, đi sâu vào nó, tự ắt sinh tình cảm 😃 Sau đó thì biết đủ là hạnh phúc!"
1927108757818245,1927073384488449,100092087048209,,Hoàng Long,Thì cứ nghỉ làm đi rồi xem có động lực nào không. Nếu vẫn không có thì cứ nghỉ tiếp😀
1927107891151665,1927073384488449,100067053167441,,Linh Chi Tran,Nếu bạn vẫn chưa định hướng được và không có kinh nghiệm gì thì mình vào Tài chính làm biết đâu lại hợp nhỉ 😄
1927106651151789,1927073384488449,100044641396953,,Ông Tổ Cà Khịa,"1nhà
2vk
3xe
4đồng hồ
5giày
6tiết kiệm
7bảo hiểm
8golf
9chứng khoán ,kinh doanh
10mắc nợ"
1927086034487184,1927073384488449,100007952058580,,Thanh Hoài,mắc nợ vài trăm là tự nhiên có cố gắng đi làm liền
1927101497818971,1927073384488449,,quynh.chuot.1,Nguyễn Quỳnh Anh,Bạn làm cv gì đấy hay nghỉ đi mình làm cho :))))))
1927086891153765,1927073384488449,100012506472940,,Phong Linh,Ít nhất cũng có cái mình thích chứ nhỉ ?
1927100081152446,1927073384488449,,pe.mjc.1,Hiền Nguyễn,"Cà phê điiii, tui cũng đã từng vậy 😁"
1927099937819127,1927073384488449,,quynh.chuot.1,Nguyễn Quỳnh Anh,Nợ đi là có áp lực luôn chứ k còn là động lực nữa :)))))
1927099691152485,1927073384488449,,evilcatkimi,Nguyễn Hoàng Anh,"Thực ra không có động lực nào cả
Khi con người chưa bị dồn tới chân tường thì chưa thể phát huy tối đa tiềm năng được. Hoặc có thể tự tìm động lực cho mình, mỗi ng có 1 nỗi sợ khác nhau"
1927099027819218,1927073384488449,,kanee.duong,Dương Giang,"Động lực đi làm là nụ cười của bác, là những câu chuyện drama mà nghỉ 1 ngày là tối cổ =))"
1927098064485981,1927073384488449,,DanhTung.Psy,Danh Tùng,Tốt nghiệp ĐH k b
1927095121152942,1927073384488449,,nghiabn.21,Thùy Vân,"Bác lấy tiền mua ô tô , xây nhà hay cái gì đó to lớn mà cả 2 vợ chồng đang ấp ủ xong rồi đi cày thôi là có động lực ngay"
1927094914486296,1927073384488449,,hiepphatCong,Công,Cứ tiêu cho nghèo đi là có động lực. easy :)
1927094274486360,1927073384488449,100007979411429,,Nguyen Trung,"Tại sao phải “vui” khi đi làm. Tôi đi làm để kiếm tiền, và dùng tiền đó để tìm “niềm vui”.

Nghĩ thế cho gọn."
1927094064486381,1927073384488449,,iambogau,Bố Gấu,https://www.youtube.com/watch?v=VqixHUSgao8&list=RDVqixHUSgao8&start_radio=1&ab_channel=WINKZ
1927093071153147,1927073384488449,,letrunghieu.ho.7,Le Trung Hieu Ho,Tiến Đặng :))
1927092021153252,1927073384488449,,lolidragon88,Nga Nguyen,"Khủng hoảng tuổi 30, mình cũng từng khai vấn cho nhiều bạn hiểu và học cách vượt qua giai đoạn chông chênh này.
Chắc chắn bạn có những điểm mạnh và những khao khát trong mình. Bạn cứ viết hết ra giấy tất cả những gì bạn nghĩ mình giỏi hay đã từng làm giỏi, những bạn thích hoặc đã từng thích mà cho bạn động lực lớn lao. Viết hết ra và nhìn lại, bạn sẽ thấy được mình đã bỏ quên điều gì.
Để giải quyết hoàn toàn khủng hoảng này thì cần nhiều sự thấu hiểu chính mình hơn nữa. Mình chia sẻ 1 phần để bạn giải toả áp lực tuổi 30 này nhé."
1927091187820002,1927073384488449,,lucas.nguyen3,Mjnh Ngọc,"nếu không biết mình thích cái j , giỏi cái gì thì nên chọn cái mà mỗi khi bạn stress nhất , mệt mỏi cùng cực nhất , buồn chán thất vọng nhất nó có thể khiến bạn nở nụ cười. Vì nếu ko chọn đc thứ mình thích , hãy chọn thứ làm mình vui. Rồi từ đó bắt tay vào làm những vc xoay quanh nó , bạn sẽ khám phá mình có nhiều tài năng hơn mình tưởng đấy. Chúc bạn thành công"
1927091047820016,1927073384488449,,hoainguyen163,Hoài Nguyễn,mắc nợ đi ạ
1927088044486983,1927073384488449,,,Thành viên ẩn danh,"nợ/tài chính áp lực vẫn có, nhưng nó không thế khiến mình hứng thú/happy khi đi làm, thay vào đó mình chỉ làm cho xong cv, 1 ngày làm việc trôi qua thật nhanh với và cuối tháng nhận lương 😅"
1927085794487208,1927073384488449,,maxieismeee,Thông Ngô,Đi vay nợ đi là có động lực liền chứ gì :))))
1927086974487090,1927073384488449,,linh.the.731572,Thế Linh,.
1927085604487227,1927073384488449,,long.chauhoang.5,Châu Hoàng Long,"Chẳng có gì là muộn hết bác ơi, làm gì mà không biết thích cái gì. Cái này là vô lý đó bác. Tích cực lên bác."
1927086274487160,1927073384488449,,Beekizzle,Đặng Lê Long,"Yên tâm đi bạn. Khi nào bạn thấy đói rã họng, không có tiền đổ xăng, không có tiền ăn uống, không có tiền đi chơi thì tự có động lực thôi"
1927086797820441,1927073384488449,,leoparddev,Bùi Hữu Hiệp,ghé tiệm em lấy động lực 😛
1927086067820514,1927073384488449,,haiduongkhonglacuaai,Hải Đường,Điều đó nói lên rằng b không có áp lực tài chính! 😎
