comment_id,post_id,user_id,user_name,fullname,content
8577659685633036,8577623315636673,,sea.nguyen.9,Phương Nguyễn,Mặn thì phải xin thêm bánh hoặc nước sôi chứ xin thêm nc phở thì chả mặn thêm hả cụ :v
8577665808965757,8577623315636673,100016983438877,,Tiến Dũng,"Những quán mấy bọn tiktoker review tốt nhất né luôn,ăn cái quán mà bọn đấy review đa số ăn ko ra cái gì"
8577669798965358,8577623315636673,,quy.phamvan.3701,Phạm Văn Quý,Trần Mai nhìn quen nhờ
8577671525631852,8577623315636673,,huyen.zak,Huyền Zak,Ăn k quá xuất sắc nhưng cũng k thấy dở. Giá hơi mặn thôi chứ nước dùng e thấy bt mà
8577734642292207,8577623315636673,100058004466829,,Dinh Hoang Anh,Mặn ở nước dùng xin thêm nước dùng thì chả mặn chát
8577815722284099,8577623315636673,,minhbup,Hằng NG,Ăn bát phở 100k đ dám ỉa 😂
8577768738955464,8577623315636673,100016983438877,,Tiến Dũng,"Nghe có vẻ sai sai nha😂😂,nếu mặn thì nên xin thêm phở hoặc nước sôi để bớt mặn chứ sao lại xin thêm nước phở.Đã mặn còn mặn thêm"
8577750172290654,8577623315636673,,thuyha.mai,Bảo Vs Nam,Chuẩn luôn.Hôm trước ck mình cũng chỉ vì xem tiktok rồi rủ đi ăn thử.Chán ko bằng quán quen mình hay ăn mà lại đắt.Ăn 1 lần và ko bao giờ quay lại🤣
8577677765631228,8577623315636673,,luong.giang,Lương Hoàng Giang,"Quán này đắt , đông khách, nhưng cá nhân mình thấy ăn bt ko quá đặc sắc 😐"
8577671348965203,8577623315636673,100008221329780,,Tuong Vy Nguyen,Trả thêm cho quán 2k tiền muối nữa nhé
8577778532287818,8577623315636673,,pichanto,Thanh Duy,Sắp hết 2024 rồi mà các ông còn đi ăn theo rì viu toptop à :)))
8577660492299622,8577623315636673,,haynoiyeuphuong,Nhật Phương,Nguyễn Trọng Sơn em nhớ nó ăn đâu mặn chát đâu nhỉ
8577668968965441,8577623315636673,,moc.duong.2903,Mộc Dương,"Đã mặn còn thêm nước :))))) , nghe theo tiktard review là sai lầm với phở . Muốn ăn ngon thì đi vào hội CLB Tuần Phở toàn các cụ luôn"
8577659818966356,8577623315636673,,tuilathune2204,Phương Thư,cũng ăn được nhưng hiệu ứng FOMO thui. Giá này có thể ăn phè phỡn ở nhiều hàng khác ngon hơn
8577689372296734,8577623315636673,,KING.I.VI.MM,‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌Hoàng Anh ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,Nói ra thì lại bảo mỗi người cảm nhận khác nhau. Tin mồm bọn reviewer này thà t tin Lệ Tổ còn hơn 🗿
8577643832301288,8577623315636673,,linh.letuan.9022,Lê Tuấn Linh,Nghe j mấy thằng con review. Toàn bọn đéo biết j ẩm thực. Ăn như đấm vào mồm. Vừa đắt vừa chán
8577652745633730,8577623315636673,,hlouis.seju1,Lê Hoàng,"Ăn theo trào lưu + cứ đắt là sang mồm
Ngon hay không đíu cần biết"
8577793848952953,8577623315636673,,quan.tra.a,Quán Trà Đá,"Ăn được chứ không dở, không phải đặc biệt ngon xứng với giá chứ không đến mức chê, giá đắt cỡ gấp rưỡi nhưng nhiều người bảo do ở phố cổ mới thế (nói về mặt bằng hay địa thế t cũng không phân biệt được, cũng lười hỏi luôn), t thì ở phố không cổ lắm nên nếu được dân phố cổ mời hị hị t ăn =)))"
8577706235628381,8577623315636673,,thanhha.pham.3,Phạm Hà,"Nói thật đi ăn bún miến phở ở HN bạn cứ xem ông Dũng béo ấy, cả list dài luôn :))) Mình ở ngoại thành cuối tuần hay đạp xe vào khu phố cổ ăn sáng, đi theo video của ông ấy mấy lần cũng ok phết"
8577767508955587,8577623315636673,100007762097732,,Nguyễn Quốc Bình,"Người làm ẩm thực là thổi hồn văn hoá , nơi đó có đạo đức, ko vụ lợi.
Bọn tiktoker review ăn tiền thì...lấy đâu ra mấy thứ đấy :))))"
8577787972286874,8577623315636673,,duongthedan12,Dương Thế Dân,đệch mợ bọn reviewer toàn bố láo ăn tiền booking :)))
8577680465630958,8577623315636673,,vy.vuong.77920,Tường Vy,"T ăn 1 lần bát 150k, ăn xong nghĩ biết thế thịt con gà ở vườn ăn cho sướng mồm. 150k mà k ngon bằng bát bún 35k chỗ nhà t"
8577733415625663,8577623315636673,,dinhpt1991,Dinh Phan,"Mõm nhôm mới làm tiktoker review, sành ăn nó mở mẹ quán rồi =))))))"
8577668268965511,8577623315636673,,nam.heehee.7,Nam Hee Hee,Tùy mồm từng ng tôi thấy ngon
8577695858962752,8577623315636673,100003719386204,,Lê Huy Hoàng,Nguyễn Nam Anh
8577681148964223,8577623315636673,,fuongmeii02,Phương Mai Lê,Đỗ Nhật Anh
8577634192302252,8577623315636673,,hocgioihathaybietbaylaiconcovox,Hạo Vũ,🤣😂🤣😂🤣😂🤣😂
