comment_id,post_id,user_id,user_name,fullname,content
1652149202195533,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo đi thoai
1743538763056576,1652146365529150,,bun.cu.5283,Trang Kiiuu,Quán này còn k vậy mn
1652325875511199,1652146365529150,,loankhoai2015,Ngọc Loan,Đẳng cấp Nguyễn Đăng DuyNgân HàQuỳnh HàDuy Khánh mai lên đập quán k
1652154542194999,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca mời t đi
1652149855528801,1652146365529150,100003455455197,,Minh Meo,Thanh Tùng a nè
1652149608862159,1652146365529150,100003455455197,,Minh Meo,Đi ăn thui Mạnh Khang Nguyễn
1706582936752159,1652146365529150,,lethihiendiuu,Lê Thị Hiền Dịuu,Vũ Minh Quang đii nhé
1652185665525220,1652146365529150,,trangamyle,Amy Le,"Ui quán ở đây ăn siêu ngon, đúng nướng truyền thống luôn!"
1652254835518303,1652146365529150,100001686216715,,Thu Trang,Bibi Leê Truong Ngoc Anh Lương Bích Ngọc Thuy Tien
1652177945525992,1652146365529150,,tu.doan.9404,Doan Anh Tu,"Quán này mình ăn rồi , rẻ mà ngon , đồ tưoi"
1652255088851611,1652146365529150,100001686216715,,Thu Trang,Chuẩn vị nướng than hoa
1652150405528746,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na ăn đây ok c ê
1652150368862083,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Cao Hồng Duyên đi k flo
1652149948862125,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Trà My lét gô
1652149438862176,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Đào Hồng Nhung ăn ko
1653921218684998,1652146365529150,,Yunniee.ice,Nguyễn Thanh Hoa,Chau Anh đi khum nè
1652177088859411,1652146365529150,100025396701710,,My Linh,Amy Le đi ăn ko trông ngon quá
1652222932188160,1652146365529150,100004464708658,,Khánh Cá,Trần Lệ Quynn thèm ghee☺️☺️
1652174858859634,1652146365529150,100066877208872,,Út nướng-Buffe nướng 77 Đại Cồ Việt,Truong Ngoc Anh
1652173568859763,1652146365529150,,nuong26,Nướng 26 - Nướng truyền thống đặc biệt Hà Thành.,Hấp dẫn quá ạ 😍😍
1652752962135157,1652146365529150,100051712994990,,Trần Lệ Quynn,Thèm quá đi
1663253884418398,1652146365529150,100043273543289,,Lê Ngọc Annh,Đặng Hiền Hà Thanh Nga nè mấy ní
1657734688303651,1652146365529150,100054456965620,,Nguyễn Linh,Dương Ngô Diệu Oanh đm tất niên sớm thôi
1652150472195406,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc helo
1652150062195447,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Trần Ngọc Minh xịn k
1652150008862119,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan vip
1652149912195462,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến ăn k yến
1652149785528808,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Trần Thanh Tùng đi hem
1652149672195486,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Nhung Đào ngon lém
1652149322195521,1652146365529150,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu đi khum
1744002009676918,1652146365529150,100010918748884,,Oanh Nguyễn,quán có điều hoà ko ạ
1652150005528786,1652146365529150,100003455455197,,Minh Meo,Linh Chi Mưa gió đi ăn k b =)) hay hôm khác
1652149812195472,1652146365529150,100003455455197,,Minh Meo,Chuc Tran nướng khum a hehee
1652149758862144,1652146365529150,100003455455197,,Minh Meo,Dương go go
1652149715528815,1652146365529150,100003455455197,,Minh Meo,Sơn Ca đi nào bác
1652149685528818,1652146365529150,100003455455197,,Minh Meo,Minh Phươngg lên kèo b ơi-
1652149582195495,1652146365529150,100003455455197,,Minh Meo,Đây ngon nè Phan Hiếu
1652152568861863,1652146365529150,100023496229521,,Tun Luvfood,Nhìn ngon ghê
1652154632194990,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Chum Décor
1652154572194996,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu ưng liền
1652154512195002,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo thèm quá đi thui :3
1652154468861673,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Bảo An đi ăn nè
1652154445528342,1652146365529150,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg ăn k
1652155222194931,1652146365529150,100035278252463,,Sơn Ca,Minh Bảo đi thui a
1652155195528267,1652146365529150,100035278252463,,Sơn Ca,Linh Chi mê xỉu ạ
1652155168861603,1652146365529150,100035278252463,,Sơn Ca,Ngọc Úu ăn đây chưa
1652607938816326,1652146365529150,100025396701710,,My Linh,"Hôm qua minh có rủ đồng bọn đến thử , đồ ăn khá đầy đặn quán nướng vỉa hè nên ngồi khá thoáng , thích nhất quả nước chấm ở đây , sẽ quay lại ủng hộ"
1652264052184048,1652146365529150,,thu.pham.79230,Thu Phạm,Quả nc chấm ở đây siêu đỉnh luôn 🤤🤤
1652274618849658,1652146365529150,,linhdang1691,Linh Đặng,Đỉnh của chóp . Đề nghị quán có view đẹp hơn . Còn đồ ăn ko chê vào đâu dc
1652200732190380,1652146365529150,100069676061873,,Ngân Hà,Quỳnh Hà letgoo
1694940707916382,1652146365529150,,yenpham.pham.129,Phạm Yênpham,bên mình mở cửa hàng cả ngày hay chỉ tối mới mở
