comment_id,post_id,user_id,user_name,fullname,content
1918564088672712,1918469045348883,,hoangyen.nguyen.1213,HoàngYến Nguyễn,"cũng tùy cao là cao hơn bao nhiêu, cao nhiều hơn thì chọn bên cao, còn cao hơn tầm 500-1tr thì thôi, chọn bên có chế độ"
1918557678673353,1918469045348883,100010288182014,,Phan Thanhtuyền,Lương thấp đóng bhiem. Vì lương cao áp lực cũng nghỉ à
1918514415344346,1918469045348883,,Love.is.Pi.life.is.Pi,Nguyễn Phan Khoa Đam,Phúc lợi là phúc lợi gì ? Lương cao luôn là ưu tiên.
1918537535342034,1918469045348883,100081817362421,,Lan Hương,"Nếu là con trai thì chọn lương cao, còn con gái thì chế độ bảo hiểm vì còn có thai sản rồi con cái nữa."
1918516148677506,1918469045348883,,linh.phung.71,Lin DP,Lương cao :)) thời thế thay đổi cứ lương cao kiếm trước đa 🤣
1918534208675700,1918469045348883,100061340262804,,Lam Hong,"Lương cao hơn hẳn tầm 4-5triệu thì chọn lương cao. Còn dưới 3triệu thì nên chọn phúc lợi, bảo hiểm xh quan trọng lắm nhất là khi bạn là nữ, chế độ thai sản hoặc thời buổi giờ, chế độ thất nghiệp cũng quan trọng lắm. Còn trên 30 tuổi sức khoẻ giảm rồi thì nên lưu ý vđề sức khoẻ, bảo hiểm bảo lãnh thì tốt. Ko thì cũng nên mua 1 cái bảo hiểm sức khoẻ tầm mấy triệu 1 năm cho an tâm"
1918530465342741,1918469045348883,,tieu.t.ngu.52,Đông Vũ,Chọn lương cao và có phúc lợi
1918513812011073,1918469045348883,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,Quan trọng là chênh nhiều ko. 8-10 thì chọn 8 nhưng 5-10 thì chọn 10
1918517882010666,1918469045348883,,huuxuyen,Trịnh Hữu Xuyên,:) tự đóng bh được mà nếu mà có tính kỷ luật và nghĩ tới tương lai.
1918517848677336,1918469045348883,100043385882269,,Phương Thảo,Đã cao thì cao gấp đôi gấp ba:))có cao hơn 1-2tr thì chả bõ 🥹
1918516932010761,1918469045348883,100023885272322,,Eva Eva,"cao là bao nhiêu, cao hơn hẳn không bạn"
1918515058677615,1918469045348883,,minhchau05012001,Trần Ngọc Minh Châu,"Chỗ nào cho mình tiếng cười rộn rã thì mình làm, tiền kiếm được chứ nụ cười kiếm không được"
1918513552011099,1918469045348883,,buiduynguyen1991,Bùi Duy Nguyễn,Lương cao rồi tự đóng
1918511652011289,1918469045348883,,1m65.50kg,Hannie Tran,"10tr ko có đóng bhxh vs 5tr có đóng bhxh hay sao
Ý là chênh nhau nhìu ko
Chênh gấp đôi gấp 3 thì làm lun cviec đó 1 thời gian đi, tích góp r nữa có nhảy việc nào có đóng bhxh á"
1918511488677972,1918469045348883,,ming.r.lee.5,Hà Thanh Vũ,Chỗ nào mình thấy vui
1918511102011344,1918469045348883,61552674536835,,Nguyễn Nguyễn,8tr5 so với 9tr hay 8tr5 so với 90tr hả
1918719505323837,1918469045348883,100092271414519,,Phát Phát,Nói thì ko rõ thì ai mà biết tư vấn? Lương cao là lương bao nhiêu 30tr hay 20tr? Lương thấp là 15tr hay 18tr hay 10tr.
1918629711999483,1918469045348883,100064293292614,,Bình Phước Đặng,"Lương cao mà k có chế độ thì cty cũng k ra cái j , nó tính cả rồi , vote bên phúc lợi"
