comment_id,post_id,user_id,user_name,fullname,content
1753750572080063,1753626772092443,,shawol.amoon,Vũ Nguyệt Anh,C ui mấy thảm nè giặt kiểu gì c nhỉ🥲
1753754815412972,1753626772092443,,nguyenthuhacmc0812,Nguyen Thu Ha,Hướng tây nó nóng lắm k bác. Chiều k dám mở rèm luôn ý
1753765445411909,1753626772092443,100087351338557,,Minh Minh Phương,Idol lòng chị😍🫧✨
1753819365406517,1753626772092443,,path163,Huong Phan,"Mình đang hoàn thiện nhà, mê tông nhà bạn quá. Mình xin mã sàn gỗ được không ạ, cảm ơn bạn nhiều"
1753774438744343,1753626772092443,,tuyetnguyen.info,Tuyết Bee,"Cho e xin tip lau kính sạch bóng vs, nhà e xong quanh toàn kính. Lau cũng mắc mệt ạ"
1753750528746734,1753626772092443,,tuyet.nhung.10,Tuyết Nhung,"Nhà chị ở khu nào HĐ đây ạ
Đẹp mê luôn chị ơi"
1753749002080220,1753626772092443,,421vuminhngoc,Vũ Minh Ngọc,"Nhà chị có gu mà đẹp wa, như studio chụp ảnh v"
1753755002079620,1753626772092443,,haphuongphuong,Phuong Vu,"Xinh xẻo quá đi thôi.nhà làm nội thất bnhiu vậy bác,m"
1753836462071474,1753626772092443,100010848313597,,Van Hachi,Mê quá. Bạn cho mình xin thêm các góc khác của ngôi nhà đc ko 🥰
1753773418744445,1753626772092443,,thaolee78,Nguyễn Thảo Ly,Trời ơi mê quá😘
1753758518745935,1753626772092443,100013775988658,,Kieu Oanh Nguyen,Trời ơi....u mê luôn Em yêu ơi 😍
1753744488747338,1753626772092443,100067269281496,,Pham Quynh Huong,kkk này mà chồng về ko dám bày ra luôn nma nhìn sạch mê quá bác
1753749342080186,1753626772092443,100053263038712,,Nguyệt Minh,Nhà sạch đẹp quá! Thích content của bé Hằng 🥰
1753765735411880,1753626772092443,,tinh.ngo.7737769,Ngô Thị Tình,Nguyễn Thu Trang mê giống nhà c này :)))
1753792728742514,1753626772092443,,lethithu.hien.581,Cindy Le,Ở một mình bạn ạ😀
1754077872047333,1753626772092443,,huyen.chi.319,Huyền Chi,Lý Diệu Chi đẹp nhở
1753791508742636,1753626772092443,,nguyenlananh.vmc,Lan Anh,Nhà vừa sạch vừa đẹp bạn ơi
1753777498744037,1753626772092443,,votinh.thotrang,Vân Vân,Công nhận là nhà chỉ sạch khi con đi học và mọi ng đi làm hết
1753824085406045,1753626772092443,,anh.bui.37266136,Nguyệt Ánh,Lương 5tr mơ nhà đẹp giống anh chị😂🤣 Nhà đẹp như tranh luôn c… Quá mê 😍
1753819235406530,1753626772092443,,kieu.van.528,Kieu Van,Góc nào cũng dễ thương quá ạ
1753766862078434,1753626772092443,,thu.lien.52,Liên Nguyễn,Nhà đẹp quá ạ
1753805788741208,1753626772092443,100001573726293,,Hà Đào,Phong cách víntage xinh thật
1753747805413673,1753626772092443,,phathahhang,Phạm Thanh Hằng,Mê nhà c quá c ạ
1753795848742202,1753626772092443,100027873784094,,Trịnh Thanh Thúy,Xin vía nhà đẹp
1753834568738330,1753626772092443,100004256889182,,Kim Loan,2 từ thôi: Tuyệt vời ❣️
1753827878738999,1753626772092443,,giangle.selena,Selena Le,MÃI ĐẸP MÃI CHILL
1753758522079268,1753626772092443,,cay.thich,Alexa Siri,Nhà xinh quá
1753774942077626,1753626772092443,61552482830002,,Tím Bằng Lăng,Sạch sẽ Xinh yêu quá ạ
1753780632077057,1753626772092443,,yen.diem.5,Diễm Nguyễn,Xin vía nhà sạch đẹp như chi H nha
1753811778740609,1753626772092443,,hoaithu.bui.1,Hoai Thu Bui,Nhà đẹp như tranh chị ơi
