comment_id,post_id,user_id,user_name,fullname,content
1022115504930953,1022010488274788,,dolacat99,Lạc Thy,"mua cái rổ ngoài chợ chọn loại vừa bồn cầu nhà bạn í, rồi đục lỗ nhỏ xong cho cát vào quanh vành rổ (cát đậu nành nha vì cát thường ko tan gây tắc nghẽn), từ từ nó quen bạn cắt lỗ to, và thấy ok nó chịu đi bồn thì bỏ rổ luôn, mình tâp 2 con đều đi bồn dc rồi."
1022114621597708,1022010488274788,100022070779388,,Anh Nguyen,"Cái này cực kì dễ dùng và hiệu quả luôn á. Mèo nhà mình cũng dùng cái này, nhưng mà tốt nhất là dành cho mèo lớn 1 chút chứ mèo nhỏ qá thì sợ nó lọt vào bồn cầu á.
Ai cần order thì liên hệ mình nha."
1022150848260752,1022010488274788,,YunJae2610,Trần Thu Nga,Mèo nó học tính cách của người. Nếu anh chị đi vệ sinh nhiều lần nó nhìn thấy sẽ tự học theo. Kinh nghiệm nuôi mèo của em ạ
1022119761597194,1022010488274788,,bi.du.1044,Bi Du,Mua bộ kit huấn luyện mèo đó bạn. Dung cai nay Mèo nhà mình biết đi vệ sinh vào bồn cầu trong mấy ngày
1022126148263222,1022010488274788,,DanglvGiaCatHai,Gia Cát Hải Đăng,"Dễ mà mỗi lần nó gần ịa mày bắt nó nhốt vào bồn cầu rồi lấy lòng chụp lại, mèo nhả tao hiền quăng đâu nằm đó hà, còn mấy con loại hưng dữ khuyến cáo đừng thử"
1022241588251678,1022010488274788,,bongbong.muahe.10,Ánh Nguyễn,"Đo đuôi bạn à, lấy que đo đuôi nó rồi vứt que vào bồn cầu, bản năng của mèo + mẹo là khác tự đi vs đúng chỗ à"
1022334314909072,1022010488274788,100000173900142,,Hung Ly,"Khó làm làm vậy lắm nhe, bạn chỉ có thể chỉ nó đi vào cái lỗ cống thoát nước trong góc nhà về sinh bằng cách để phân của nó ở đó và cho nó ngửi. Lần sau nó sẽ chú ý chỗ đó. Mình nuôi nhiều thế hệ mèo, và con nào mới cũng nhìn con cũ rồi làm theo vậy đến ngày nay."
1022116241597546,1022010488274788,,vuphan1399,Hoàng Vũ,Nó toàn dùng bồn cầu để uống nước thôi 😭
1022111201598050,1022010488274788,,toi.toila.92123,Nguyễn Bảo,"Mỗi lần đi vệ sinh thì nhốt nó vào chung cho nó nhìn,vài lần là nó tự hiểu :))"
1022371381572032,1022010488274788,,fucs.dnc,NT Hồng Phúc,Di ia dat no theo =))))))
1022116178264219,1022010488274788,,tran.mjnhtaj,Minh Tài,Bạn cho nó đi đại ở đâu đi rồi lấy phân nó để vô bồn cầu rồi bắt nó lại hửi. Và lần là đi đúng chỗ ngay..
1022133608262476,1022010488274788,,toan.ngo.545,Tiến NV,Ủa nó lớn 1 năm rồi có dạy đc không nhở
1022117671597403,1022010488274788,,tran.phuonglinh067,Linh Tran,.
1022111508264686,1022010488274788,,caibeoxjnk,Dương Hải Yến,.
1022110314931472,1022010488274788,,phiyen.huynh.5876,Yến YaNa,Ké
1022115811597589,1022010488274788,,utnu.93,Ella Khánh Linh,Hóng ké 😀
