comment_id,post_id,user_id,user_name,fullname,content
1927804031075550,1927175227805097,,havy.ngo.90260,Ha Vy Ngo,"Quá hợp lý. Toàn là những điều mình đang thực hiện. Nên nhớ, đồng nghiệp không phải là bạn bè. Công ty chứ không phải là nhà"
1927806964408590,1927175227805097,100011164993999,,Bảo Linh,đông nghiệp rủ nói xấu sếp thì đừng ngu nhiệt tình tham gia
1927813534407933,1927175227805097,,unyminh,Nguyen Minh Uyen,"Chúng ta đi làm kiếm tiền, không kiếm người thân.
Nhớ nhé các bạn."
1927822584407028,1927175227805097,,khanhchi.nguyen.560,Nguyễn Khánh Chi,"Tuỳ môi trường, chỗ cũ của mình đồng nghiệp dễ thương, đơn giản nên mình thấy k cần phải làm những điều trên. Tuỳ công ty, tuỳ môi trường thôi"
1927827591073194,1927175227805097,100015482550793,,Phương Thảo,tiếc quá giá như mình đọc được bài này sớm hơn 🙁 T kết bạn chi rồi giờ t block lun 🙂
1927816887740931,1927175227805097,,AnhDuy.4701,Anh Duy,Nguyễn Thị Xuân Đào kiếp trước tu 10 kiếp mới gặp t :()
1927819821073971,1927175227805097,,xuancuong199272,Cuong Ngo,Chúng ta đi làm để kiếm tiền chứ ko kiếm chuyện và kiếm người thân.
1927821564407130,1927175227805097,61564040446167,,Lê Hà,"Lê Hương Lee Huyền Trang những ng ae luôn biết pass của nhau , những ng đnghiep k bgio làm t thất vọng"
1927820211073932,1927175227805097,100011660484192,,Nguyễn Thị Hà,Dùng mail cá nhân xong lúc đầy mail xoá hết đi . Lại quay ra hỏi vì sao em xoá😗
1927825414406745,1927175227805097,,duigachienmam,Đùi Gà,"Mọi trao đổi liên quan đến công việc kể cả trong thời gian training, trao đổi với đồng nghiệp, quản lý hay khách hàng đều phải làm việc qua email, có lưu trữ thông tin rõ ràng, kể cả có chốt qua điện thoại thì sau đó vẫn phải viết mail “Như đã trao đổi trước qua điện thoại, em xin phép chốt lại những info sau…”. Đi làm không được “Em tưởng…”"
