comment_id,post_id,user_id,user_name,fullname,content
8503478376439389,8502517166535510,100028502163255,,Xuan An,Future là máu của sàn mà ...Đẩy giá lên xuống để chén SL cả 2 đầu buy vs Sell
8503491263104767,8502517166535510,,huyen.tdt,Huyền Tdt,"Đòn bẩy đừng nên cao
Nhưng Tiền ký quỹ nhất định phải cao"
8503507883103105,8502517166535510,100009437235988,,Thiên Di,Bữa sau có long thì đặt chờ ngay giá cháy ấy
8503512719769288,8502517166535510,,NamBK.KSTN,Nam Tôm,bạn đánh cg khét đấy :v
8503624453091448,8502517166535510,,loc.nguyen.39142,Lộc Nguyễn,Mình cũng bị vậy nek
8503646943089199,8502517166535510,,nguyen.dao.583234,Xuân Nguyên,Ko có kinh nghiệm đánh như con bạc thì chả chết
8503881876399039,8502517166535510,,anhtuannhapho,Nguyen Anh Tuan,Đánh cỡ này thì dân Pro rồi
8504017639718796,8502517166535510,100024900840038,,Huy Quang,"K có soi đâu b , tâm lý thôi , cũng cầm 10 cái máy test 1 lần rồi , y như nhau k khác tẹo nào ."
8503629349757625,8502517166535510,,shin100299,Sinh Nguyen,nửa tỏi
8503671816420045,8502517166535510,,BitcoinnVietnam,Nguyễn Tiến,"soi thì có, nhưng ko phải soi 1 mình bạn mà là tất cả, giá di chuyển tới vùng mang lại lợi ích nhiều nhất chu chủ nhân của nó!"
8504053853048508,8502517166535510,,nguyendinh.canh.5,Thẩm Minh Chương,Nó quét vậy bình thường chờ nó xác định xu hướng rồi vào cắt lỗ luôn
8503499559770604,8502517166535510,,loc120299,Nguyễn Thành Lộc,Phải app cờ bạc đâu mà soi
8503503976436829,8502517166535510,,ziknop,Đỗ Huy Tân,"Đi vol vừa phải thôi b ơi, vol to dễ cháy 😥"
8503476399772920,8502517166535510,100079008979014,,Hoàng Danh,"Không nha , tại bạn bị thao túng đó"
8503490813104812,8502517166535510,,TranHuy1704,Trần Huy,Đánh nhiều thế này không nhận Hoàn Fee thì phí quá bác ơi
8503609556426271,8502517166535510,100010215016105,,Nguyễn Hải,Vol bẩy thấp thôi chứ cứ gẫy như hôm qua
8503607283093165,8502517166535510,,huytoan.nguyen.9256,KU PO,"nó cài bot trên dt rồi, bỏ ft đi bác"
8503518706435356,8502517166535510,100009378764491,,Huỳnh Long,Vol vây thì bán nhà k đủ theo lệnh @@
8503489983104895,8502517166535510,100011458346013,,Nguyễn Thành Nhân,Thật đáng kinh ngạc. Bạn chắc bị bot nó soi giá cháy rồi
8503474013106492,8502517166535510,100030728827988,,Phạm Hải,Soi hết
8503943353059558,8502517166535510,,hana.yuki.18294,Hoang T Phan,nhiều tiền thì qua exness mà chơi BTC có thu phí funding đâu. đòn bẩy vô cực. chứ chơi đây nó thu 2K phí uổng vậy
8503856006401626,8502517166535510,100010047601215,,Nguyễn Thịnh,"Anh cần em hỗ trợ thì nhắn em nhé, em bên sàn markets4you"
8503488759771684,8502517166535510,,duongdohonganh,Đường Hồng Tăng,Soi gì cha. Ông đánh như đánh bạc thì thua chứ sao
8503615476425679,8502517166535510,,letrunghieu7718,Lê Hiếu,"Bỏ binance đi bạn ơi, thiếu gì chỗ chơi, sàn mexc phí rẻ thối ra tội gì k chơi"
8503462669774293,8502517166535510,,minhthuong.huynh97,Minh Thương,bạn vào sàn nào .sàn scam thì nó ăn bạn k còn xương ấy
8503541236433103,8502517166535510,,@luan.duongminh.925,Minh Luận,"Kiếm sàn trung lập mà ra để bạn,binance nổi tiếng skill kiểu rút râu"
8503481653105728,8502517166535510,,bieng37,Biêng Biêng,X nhỏ thôi để kéo dài stl b. Oánh thì to mà để trôi dễ thế
8503718423082051,8502517166535510,,phinh.pho.88,Phỉnh Phờ,tất nhiên các lệ.nh to là nó có bo.t nó giế.t hết chứ. kkk. ông cứ gồng lện.h to chỉ sát điểm vào lệ.nh cái là nó giật quay đầu ngay. kkk.
8503577003096193,8502517166535510,100091064801250,,Việt Trader,Sàn nó không thèm soi vì đánh kiểu gì bạn cũng cháy tk cả thôi :)))
8503596383094255,8502517166535510,,lcongthanh.24,Lê Thành Công,Đánh như tài xỉu thế này chả mất 😆
