comment_id,post_id,user_id,user_name,fullname,content
2777428419102291,2777423099102823,,msytclvnqtenj,Bùi Kiến Đức,Hàng chiến lược Q4
2777423429102790,2777423099102823,,VNNews318,VN News,"Tập đoàn Đèo Cả vừa có văn bản 1316/2024/DCG kiến nghị một số giải pháp cụ thể để thúc đẩy một số dự án trọng điểm dựa trên cơ sở buổi làm việc giữa Thường trực Chính phủ và đại diện các doanh nghiệp về tháo gỡ khó khăn trong các công trình trọng điểm Quốc gia.

Theo đó, ngoài việc kiến nghị những vướng mắc tại những dự án cao tốc đầu tư theo phương thức PPP (mô hình hợp tác giữa nhà nước và tư nhân), Tập đoàn Đèo Cả cũng nêu một số đề xuất nhằm giúp các doanh nghiệp trong nước sớm làm chủ trong việc đầu tư, sản xuất, thi công các công trình đòi hỏi công nghệ, kỹ thuật cao như dự án đường sắt tốc độ cao Bắc – Nam...

Đèo Cả bày tỏ mong muốn đối với các dự án quy mô lớn Chính phủ nên ưu tiên cho các doanh nghiệp trong nước có năng lực quản trị. Bên cạnh đó, kết nối, đào tạo cho các doanh nghiệp địa phương nơi có dự án đi qua.

Ông Hồ Minh Hoàng, Chủ tịch Tập đoàn Đèo Cả từng chia sẻ: “Để xuất Nhà nước hỗ trợ tổ chức cho doanh nghiệp Việt Nam học tập kinh nghiệp của doanh nghiệp lớn nước ngoài về triển khai các công trình quy mô lớn; phân định rõ chức năng, nhiệm vụ của một số bộ, ngành liên quan tiêu chuẩn, định mức chuyên ngành, mô hình BIM để áp dụng cho các công trình ngành giao thông, đặc biệt là công trình đường sắt tốc độ cao…”.

Bên cạnh đó, Tập đoàn Đèo Cả kiến nghị việc tổ chức thực hiện dự án đường sắt cao tốc Bắc – Nam cần tách thành hai hợp phần:
Hợp phần 1 bao gồm các hạng mục cầu, đường, hầm cần giao cho doanh nghiệp trong nước thực hiện tương tự các dự án đường bộ cao tốc vừa qua.

Hợp phần 2 bao gồm phần đầu máy toa xe, hệ thống thông tin tín hiệu… giao cho Doanh nghiệp trong nước liên danh với Doanh nghiệp nước ngoài.

Trước đó, tại hội nghị Thường trực Chính phủ làm việc với các doanh nghiệp về giải pháp góp phần phát triển kinh tế - xã hội, ông Trần Đình Long, Chủ tịch HĐQT Tập đoàn Hòa Phát đã nhấn mạnh tầm quan trọng của dự án đường sắt tốc độ cao Bắc – Nam.

Về khả năng cung cấp đường ray cho dự án đường sắt cao tốc Bắc - Nam, ông Long cho biết: “Từ hai ba năm nay chúng tôi đã nghiên cứu dòng sản phẩm này. Tôi khẳng định việc sản xuất thép đường ray hoàn toàn nằm trong khả năng của Hòa Phát "".

Nếu Chính phủ, Thủ tướng giao cho doanh nghiệp làm, thì Hòa Phát có thể làm nhiều loại thép cung cấp cho dự án, không riêng thép đường ray” , ông Long khẳng định.

Dự án đầu tư xây dựng tuyến đường sắt tốc độ cao trên trục Bắc - Nam đã được Bộ Chính trị và Ban Chấp hành Trung ương Đảng thống nhất chủ trương đầu tư toàn tuyến với vận tốc thiết kế 350km/h, vận chuyển hành khách, đáp ứng yêu cầu lưỡng dụng phục vụ quốc phòng, an ninh, có thể vận tải hàng hóa khi cần thiết.

Hiện nay, Trung ương Đảng cũng đã cho chủ trương đầu tư Dự án đường sắt tốc độ cao trên trục Bắc - Nam với quy mô sử dụng đất khoảng 10.827 ha (dự kiến Chính phủ sẽ trình Quốc hội xem xét, quyết định chủ trương đầu tư tại Kỳ họp thứ 8, Quốc hội khóa XV)."
2777541802424286,2777423099102823,100080298068330,,Tuấn Canslim,HHV sẽ tăng Hòa Phát cũng vậy
2777429259102207,2777423099102823,100063991681256,,Đình Dương Xuân,Nhìn có vẻ lái đang gom hàng.
2777648472413619,2777423099102823,100049669222305,,Đặng Công Huấn,Hay trao việc này cho tư nhân Cao cả của Việt nam !!!
2777428299102303,2777423099102823,100079827774258,,Trần Vàng,Vào ngưỡng 1300 mà HPG lình xình quá
2777424229102710,2777423099102823,100055132902768,,Lý Minh Đạt,HPG 26.5 xem xét làm tý
2777424975769302,2777423099102823,,an.nguyenkhanh.7355079,Nguyễn Khánh An,nhanh về làm vòng mới. đừng níu giá làm gì đé.o ai mua đâu. 🤣
2777428665768933,2777423099102823,100063516410660,,Dương Mộng Nguyệt,Tây chơi dị nhỉ. Mua cao bán thấp.
2777424539102679,2777423099102823,,phuong.duongvien.73,Dương Viễn Phương,lái toàn tung tin tốt cho tây ba lô chúng nó xả à
