comment_id,post_id,user_id,user_name,fullname,content
6917420618355685,6912466755517738,100005144926350,,Lâm Hồng Ngọc,K quan trọng tiền thì matiderm 😁.
6917109221720158,6912466755517738,,nonghoa.3012,Nông Thị Hoa,Check loại da theo bauman đó e.
6919200678177679,6912466755517738,,ruby.pham.9421,Linh Anh Closet,Nếu thích kiểu bóng xịn xò thì heliocare pigmnet nhé.
6917612958336451,6912466755517738,100070491826529,,Thúy Bui,C oi c dùng don gi màu go vay
6918618638235883,6912466755517738,,ngan.le.37454,Ngân Lê,"Bạn tham khảo kcn nhé. Kcn vật lý, ko bết dính, k lộ vân kem."
6919676268130120,6912466755517738,,thanglong.hatgiong,Bác Sĩ Đạt,"lỗ chân lông to thì ngoài chú ý làm sạch, em có thể kết hợp:
- Niacinamide 10-20%
- BHA hoặc AHA
- Retinol, trentinoin
- HA cấp ẩm nông.
Ngoài ra có thể peel da để giảm sừng nhé."
6919705504793863,6912466755517738,61554590080875,,Nguyễn Linh,"Bạn dùng thử sữa chống nắng thông thoáng của winona loại 48 SPF++++ đi, cái đó nâng tone nhè nhẹ, thông thoáng lắm"
6927145157383231,6912466755517738,,quynhanhngn1810,Quynh Anh Nguyen,Bạn thử kem chống nắng của allie của nhật điii. Dùng siêu thích
6916732061757874,6912466755517738,100072499462938,,Nam Lê,"Bà ơi xài skin aqua thấy ổn ko ạ?
Tui da hỗn hợp thiên khô cũng đang định đổi qua skin aqua essen"
6917134575050956,6912466755517738,100009929445389,,Nga Lương,Này b uii
6922113964553017,6912466755517738,100022028922609,,Phan Nữ Kiều Oanh,E da cũng như c hhtd xài loại này bao ráo bao thoáng luôn. Với lại cái phổ chống nắng nó cũm tốt nữa. Trc e cx bị mụn mà cái kcn ko hợp là lên quá tr nay xài này mặt đỡ hẳn
6921135277984219,6912466755517738,,bii.hang.52,Phạm Hằng,C tham khảo kem chống nắng skin 1004 này nè.
6916749751756105,6912466755517738,61550871254606,,Thị Linh,"Em xài 2 loại clinicos cho mấy hôm nào muốn nâng tone trắng, và numbuzin màu xanh lá cây cho hôm nào k muốn nâng. Paula choice màu xanh dương có nâng tone cho hnao muốn làm mào kem nền nhẹ nhàng sương sương make up nhẹ nhẹ."
6917333818364365,6912466755517738,,link.bui.7,Link Bui,"Da hơi khô vậy thì nên dùng Heliocare AR chất kem dễ tán, lên tông và đặc biệt an toàn. Còn nếu muốn lên tông hơn chút nữa thì DBH bạn ạ, ko cần lên tông mà muốn dưỡng mềm mịn thì martiderm"
6926787714085642,6912466755517738,61554401326427,,Trương Hồng Ngọc,Cái sữa chống nắng Winona đi bà ơi
6927459277351819,6912466755517738,100030418834528,,Kim Huệ,"🌻🌻🌻🌻Có Kem chống nắng nào dùng da căng bóng mịn,làm nền ko mọi người, ,,, sao bài viết em ko bài nào được chủ tus duyệt hết vậy 🙋🙋🙋🙋"
6918746051556475,6912466755517738,,bonghongthuytinh.rahee,Đìnhđình Vũ,"Trắng hồng tự nhiên, k bị xuống tone, ráo mặt, kiềm dầu, kháng nước, dùng lâu có dưỡng da sáng lên. Quan trọng là đang sale 1+1 thêm quà tặng. Ngại j mà k thử ng đẹp ơi"
6920733961357684,6912466755517738,,thuy.khung,Thúy Khủng,"Matiderm bạn ơi, mình thấy da mình với bạn gần giống nhau 😀 t dùng matiderm thấy đúng chân ái luôn"
6922160877881659,6912466755517738,,nguyet.vo.351,Nguyệt Đức,Em xài loại này thấy thích này
7343386339092442,6912466755517738,,YuYi1485,Thanh Phạm,Thử p.calm đi bà ráo ko bị bết đâu
6922058034558610,6912466755517738,,loan.doan.5494,Loan Pupika,Đây nha hơn 1triệu Sài rất thik. Nâng tông tự nhiên. Nhanh thấm. Nói chung là thik mỗi tội giá cao
6921798047917942,6912466755517738,,trangtrang.1105,Trang Trang,Mình dùng 2 e này. Hnao phải đi đâu thì m dùng DBH ở nguyên VP thì dùng cocoon. DBH nâng tone đẹp ko bết dính cocoon thì ko nâng lắm dễ tán ko bết
6920603108037436,6912466755517738,,thao.maithi.56,Mộc Thảo,ANESSA nha. Chân ái ❤️
6920125648085182,6912466755517738,,xuanhuong.nguyen.30011993,Xuan Huong Nguyen,Fix derma dạng gel spf 30
6918646258233121,6912466755517738,100029934757268,,Nông Thu,Tham khảo kcn này nhé b dưỡng da kiềm dầu nâng tone trắng hồng
6919550384809375,6912466755517738,,nguyenthidiu691999,Dịu Nguyễn,"Image,tenamyd ,matiderm cũng oke nè chị"
7379915685439507,6912466755517738,,quyen.xuan.1865904,Xuân Quyên,Tui dùng P.Calm á bà thấy siêu ưng luôn nha
6919680621463018,6912466755517738,100072648906811,,Lê Thủy,bạn thử dùng loại tone up của cell fusion c xem vừa nâng tone vừa hợp da khô
6917881144976299,6912466755517738,,nguyen.m.phuong.73,Nguyen Minh Phuong,Tenamyd
6917613515003062,6912466755517738,,thamtham.nguyen.5,Thamtham Nguyen,Mình dùng sunpre dd hàng DMP đài loan thấy cũng khá ổn
6920701814694232,6912466755517738,,baophatloc.nhu,Như Bảo Phát Lộc,Bạn dùng kem cn b5 này dùng cho da dầu rất thích nha mình đang dùng nè
6922283807869366,6912466755517738,100077251415095,,Tuệ Mẫn,Sài loại the. Sem được k m.n
6916923511738729,6912466755517738,,giang.nguyenhuong.73550,Giang Chun,laroche posay sữa vạch xanh á p ơi da t cũng vậy dùng thích mê
6919369114827502,6912466755517738,,tran.vic.334,Vic Tran,Con serum chống nắng bản mới của Loreal dùng okie bạn ah
6923006817797065,6912466755517738,100078845658739,,Hồ Thị Tuyết,Kcn meea bn nha
6918969711534109,6912466755517738,100034073958185,,Trần Thuý,Loại này dùng siêu thích thoáng da căng bóng mà điều quan trọng là ko loang kem với trắng nhẹ chứ ko trắng lố nhìn trong .
6917828308314916,6912466755517738,,truc.truc.37454,Ngô Thanh Chúc,"Chị tham khảo kem chống nắng nhà Dr Anmytas nhé
Tự hào là sản phẩm dành riêng cho người việt. Với những hạt phẩn tử siêu nhỏ chống nắng siêu tốt.
Chiết xuất tự nhiên vừa chống nắng vừa giữ ẩm dịu da thích hợp cho những làn da dầu nhạy cảm 🥰"
6919066454857768,6912466755517738,100026760428176,,Nguyễn Linh,"laroche posay, chống nắng anessa, hoặc rẻ hơn có fixderma ( nhưng loại này chống nắng tạm thôi cho dân văn phòng ko đi vào buổi trưa thì oke nha)"
6918738764890537,6912466755517738,100092442021029,,Bông Skincare,"E tham khảo mesoestetic , heliocare, tenamyd nha e"
6916654591765621,6912466755517738,100050332396888,,Nguyễn Mỹ Hậu,Bà sài Ex đi bé
7340357799395296,6912466755517738,100087418174952,,Vy Vy,Vậy bạn nên dùng ngay em kcn thuần chay dịu nhẹ của nhà P.Calm nha. Kìm dầu và dưỡng ẩm siêu đỉnhh
