comment_id,post_id,user_id,user_name,fullname,content
2046434915789134,2046426182456674,,minhhieu8898,Hiếu Minh,Rất bthg vì gặp rồi
2046445142454778,2046426182456674,,suachuadanhda,Hoang Hoai Thu,Bình thường mà nhỉ. Trước mình còn phỏng vấn 3 hay 4 vòng ở 1 công ty liên doanh VN - Nhật =)) Rất tiếc lúc đó sếp ở cty đang làm lại giữ nên mình ko đồng ý nhận việc ở bên đó chứ mình cảm thấy ko vde j cả.
2046450545787571,2046426182456674,100055597461587,,Yến Như Nguyễn,"Tuỳ quy trình tuyển dụng của công ty , nhiều công ty đa quốc gia hay tập đoàn lớn còn phải qua 7 vòng phong van chu 1,2 vòng đã là gì đâu . Nhiều công ty lớn của Vn trung bình cũng 3,4 vòng."
2046438252455467,2046426182456674,,HongNgoc.RubyMup,Hồng Ngọc,"Theo mình nghĩ. Cty càng lớn càng nhiều ng muốn đc vào, và người ta càng nhiều quy trình để chọn lọc. Bạn qua được v1, tới v2 nhiều khi cái ngta cần xem chưa phải chuyên môn, mà là đang đánh giá nhân sinh quan của bạn. Vì đó là việc của HR. Xem bạn có phù hợp văn hóa cty hay k. Thậm chí sự lặp lại các câu hỏi cũng 1 phần xem thái độ của bạn, sự kiên nhẫn và quyết tâm vào cv này đến đâu..."
2046435635789062,2046426182456674,,khang.pb.3,August PK,Mình cũng bị một cty SX nhỏ PV 2 vòng . Chán òm
2046451032454189,2046426182456674,,thisisAlexbabe,Trịnh H. Như,"1. Để UV đợi 30 phút là ko đúng, nhưng sau đó họ đưa bạn vào họ có xin lỗi hoặc giải thích lý do hay không?
2. Bạn được HR thông báo trước là khi vào vòng 2, TBP sẽ PV bạn hay bạn tự suy diễn á?
3. HRM phỏng vấn bạn đâu có biết là HR trước đó đã hỏi bạn gì đâu mà né được. Với lại HR sẽ hỏi để đánh giá bạn có phù hợp với văn hóa tổ chức, văn hóa team, nhân sinh quan,... chứ làm sao họ đánh giá chuyên môn của bạn được. Dành thêm 1 xíu thời gian để trả lời lại những câu hỏi về bản thân mình thôi mà.🙂"
2046438812455411,2046426182456674,,ethan.nguyenloc,Ethan Nguyễn,Ko biết các công ty nước ngoài tại vn thì quy trình pv có giống vậy ko nhỉ
2046451139120845,2046426182456674,100019144034412,,Ngọc Trâm,Đúng thường pvan vòng 2 thì chắc đậu rồi chứ ứng viên cũng phải chờ kqua 2 3 ngày mới đi pvan l2. CTY thiếu chuyên nghiệp quá hoặc do có người khác ok hơn nên v
2046446009121358,2046426182456674,,nhutien.ha.1,Ngọc Hân Nguyễn Hân,Bạn khinh lại
2046436559122303,2046426182456674,100049163499407,,Hà Huy,Đấm luôn
2046457099120249,2046426182456674,,ztieulan,Lân Lân,"tui bị miệt thị ngoại hình, vị trính nv kinh doanh có đi thị trường, nhưng cơ thể nhỏ con với ốm sợ không sale được =)))"
2046443539121605,2046426182456674,,tram.donna,Tram Donna,Đời ko như mơ. Và sẽ còn gặp nhiều âm binh như vậy nữa em. Ko gì buồn cả. Giờ cty lớn hay nhỏ. Văn hóa kiểu như vậy là như vậy. Đâu phải cty lớn là sẽ chuyên nghiệp.
2046452955787330,2046426182456674,,mochy25,Mộc Hy,"Có cty cho làm bài test ở nhà xong hôm sau đến pv. Trưởng phòng vừa bước vào phòng, chị ấy giới thiệu tên, chức vụ rồi phán luôn là em không phù hợp với Sếp chị đâu, em về đi, S chị khó tính và cường độ công việc rất cao. Hoang mang vc, sao không phù hợp mà không nói luôn từ lúc nhận hồ sơ vậy ạ, làm xong bài test còn hẹn lịch pv làm gì vậy ạ???"
2046436652455627,2046426182456674,,hoaphonglan.hypmm,Tiêu Phong,"Gửi mail chửi luôn bạn :)) Cho nó biết thế nào gọi là khinh người luôn. Nhắn vào page
Cho to hẳn"
2046441359121823,2046426182456674,,thang.nguyenquang.319452,Thắng Nguyễn Quang,Chắc là ông trưởng bộ phận ko thu xếp được nên HR lại phải chạy ra hỏi tiếp. Cơ mà có thể thu xếp vòng 2 hôm khác được mà nhở
2046454725787153,2046426182456674,,u0U9I.wMVcM,Huỳnh Gia Huynh,"Mình cũng từng gặp rồi và mình xin về luôn khi thái độ đó :)))). Kiểu mình cũng dành thời gian ra để đi phỏng vấn mà. Nếu phía họ bận có thể cho lịch khác, chứ đâu phải tỏ thái độ khó chịu, gấp gáp khi phỏng vấn đâu. Hồi đó, ông trưởng phòng MKT cty đó tỏ thái độ là mình im lặng, xong mình nói là nếu đã không tôn trọng mình và có thái độ khó coi đó thì cho phép mình đi về vì mình không muốn tốn thời gian ở đây nữa. Xong mình đứng dậy về luôn, phỏng vấn chưa được 10p"
