comment_id,post_id,user_id,user_name,fullname,content
1895538340975287,1895454867650301,61561336565106,,Thanh Nhan,"Trong tình huống này, bạn có thể xem xét một số cách tiếp cận để giải quyết vấn đề. Đầu tiên, hãy thảo luận thẳng thắn với sếp về giờ làm việc. Bạn có thể trình bày rằng việc tăng ca thường xuyên mà không có thông báo hoặc đền bù rõ ràng có thể ảnh hưởng đến động lực làm việc và văn hóa của công ty.

Thứ hai, nếu bạn cảm thấy bị áp lực, hãy cố gắng quản lý thời gian và công việc của mình một cách hiệu quả hơn, để đảm bảo bạn hoàn thành nhiệm vụ trước giờ tan ca. Điều này cũng giúp cải thiện hình ảnh trong mắt sếp.

Cuối cùng, nếu tình hình không thay đổi và bạn vẫn cảm thấy không thoải mái, hãy xem xét phát triển sự nghiệp ở một nơi có môi trường làm việc hợp lý hơn. Trong bất kỳ trường hợp nào, hãy ghi nhận cảm xúc và sức khỏe tâm lý của bản thân là điều quan trọng."
1895517060977415,1895454867650301,,namtrananh19,Nam Trần Anh,Nên tìm chân trời mới bạn ơi :v
1895514187644369,1895454867650301,,annhien.nguyen.3990,An An,"t tuần đầu thử việc về đúng 5h. và từ đó đến 2 tháng rưỡi lúc đến bye cty. t về toàn 8 9h tối, ko tiền tăng ca"
1895504654311989,1895454867650301,,thienthu23,Hồ Hương,"Mới lập thì nên ý kiến lên. Vì lúc đó tôi cũng từng làm ở cty mới lập, cùng với mấy anh chị kì cựu, giỏi, mà cũng không dám ý kiến về các vấn đề quyền lợi cho NLĐ. Thế là sao một năm làm việc, các anh chị quyết định rời đi. Nhưng trước khi đi mới dám nói tất cả cho sếp, cũng may sếp đó là người chịu lắng nghe. Và bây giờ, công ty cũng dần lớn mạnh. Nhiều thành viên hơn. 😌😌"
1895504367645351,1895454867650301,61555202915591,,Nam Phạm,4h59 té lun
1895486494313805,1895454867650301,,rubby.ang.2024,RUBBY ĐẶNG,Bật đi em.Làm lâu rồi lười ngán sếp mấy vụ này.Muốn tăng ca thì phải có tiền.Mà ko gấp quá thì mai làm.Bất cần 1 lần xem nào.Những cty như vầy sợ là cũng ko làm lâu được đâu em.
1895493204313134,1895454867650301,,thanhtung.2911,Đỗ Thanh Tùng,5h tan ca. Tắt máy từ 4h30 cho mát. Xong đi ỉa đái rửa cốc chén chân tay mặt mũi 5h về. Cứ thế cho anh
1895491834313271,1895454867650301,100051642409740,,Đinh Ngọc Hương,nó đang vắt chanh hết nước thì ném ra đường á
1895462844316170,1895454867650301,,peihnautnart2002,Trần Tuấn Hiệp,Kệ mẹ sếp
1895484777647310,1895454867650301,,sunflower1098,Ngọc Hà,"Chời tui đi làm về mà 5h mà lỡ tca 5 rưỡi 6h thấy sếp là dọt lẹ chứ k dám ngồi lại, sợ hỏi 🥲🥲"
1895463660982755,1895454867650301,,ngocnguyen.ho.9843,Thu Trang,"thử xem lúc cuối tháng có dc thêm lương những tiếng đó k á, mà cty nào thế b"
1895466884315766,1895454867650301,100028673611664,,Phương Hoàng,"Thật, hết giờ nghỉ rồi nhưng ông sếp cứ giao thêm việc bảo e chịu khó nhé, vâng chiụ khó nhưng ko đề cập lương khi tăng ca, nên sau h làm có gọi giao việc mình cũng ko nghe, nghỉ cho khỏe"
1895462790982842,1895454867650301,,peihnautnart2002,Trần Tuấn Hiệp,K nhận lúc đó chứ sao
