comment_id,post_id,user_id,user_name,fullname,content
8457590601028167,8457545011032726,,Jaynhan1987,Jay,"H này còn quét j nữa, cá mập chốt lời sau khi kiếm thanh khoản 68.x"
8457606551026572,8457545011032726,,sean1308,Đức Thành,do ông này xả hàng nè
8457562287697665,8457545011032726,100054875932928,,Khang Nguyen,Nếu sáng mai chưa lên 68 thì xong
8457664961020731,8457545011032726,,xuka.duyen.37,Duyên Nguyễn,lên 72 diệt sọt thủ sọt nhiều lắm kk
8457553964365164,8457545011032726,,,Người tham gia ẩn danh 195,Quét để lên 70
8457613164359244,8457545011032726,,vole.phong.940,Phong Lee,Nó ghét thằng nào thì nó gửi mail thằng đó 🤣
8457557631031464,8457545011032726,100039509766915,,Thành Quốc,Quét liq của tôi=))
8457884794332081,8457545011032726,,huy.tieu.16906,Tiêu Trường Huy,Sập lên 70k í
8457740497679844,8457545011032726,100006638138722,,Hùng Trung,"Quyét long nó phai shot về 66 ,đây đà tăng lên 71"
8457663934354167,8457545011032726,,thanhhung.le.148,Thanh Hung Le,"Sập rồi
Bán hết hàng đi anh"
8457553871031840,8457545011032726,100011326957052,,Nguyễn Duy Tân,Vững tay 71
8457567824363778,8457545011032726,,@letien2020ne,Lê Tiến,"Sw rồi kill long short , rồi mới lên tàu :)))"
8457744794346081,8457545011032726,100014246553213,,Anan Hoàng,A trai ra tù rồi chuyện gì cũng có thể làm.kkkk sắp tết rồi
8457700137683880,8457545011032726,,minhquy.pham.3386,Phạm Minh Quý,a CZ về sàn náo nhiệt hẳn ae nhỉ
8457735187680375,8457545011032726,,quangbetterr,Nguyễn Vương Quang,Cả 2 🤭🤭🤭
8457625077691386,8457545011032726,100009500895035,,Hai Pham,😂😂😂🤣🤣
