comment_id,post_id,user_id,user_name,fullname,content
2060086764423949,2059897844442841,100013614459696,,Hồng An,Đôi khi hết duyên phải chấp nhận ... May nhỡ đâu đó là đều may mắn thì sao...!
2060085884424037,2059897844442841,,hoangminhkhanhzz,Hoàng Minh Khánh,"Gần Tết là thời điểm khó khăn thực sự, nhiều nơi kiếm cớ đuổi cho bớt khoản thưởng Tết."
2060088494423776,2059897844442841,100047182573041,,Thành Trần,Em 27t đang cb sang ngang 1 trang mới đây ạ. Mọi chuyện trên đời xảy ra đều có lý do của nó cả. Cố lên a/c nha
2060098544422771,2059897844442841,,motsachthanhvinh,Bố Bắp,Sốc lại tinh thần đi rải CV thôi. 40 tuổi chuyển ngành đây.
2060098241089468,2059897844442841,,linhlilom.luonlamloi,Nguyễn Linh,Cuối năm như nào ấy. Ck mình làm 5 năm r mà hết hạn hợp đồng ký lần 2 cty cũng cắt giảm luôn. Đang học thêm tiếng trung để xin vào cty khác đây bạn.
2060106911088601,2059897844442841,100007922023469,,Minh Lan,"Đôi khi là may mắn bạn ạ, mình cũng từng như bạn, giữa tháng 11 bị ép nghỉ mặc dù đã rất cố gắng. Và 4 ngày sau khi nghỉ mình được nhận vào công ty hiện tại, công việc khá thoải mái, Sếp dễ tính, môi trường vui vẻ và tăng lương theo năng lực. Sau đó không lâu mình biết tin công ty cũ phá sản, quỵt lương, đưa nhân viên ra đi mượn nợ tứ tung. Suy nghĩ tích cực lên nhé."
2060086161090676,2059897844442841,,vantuan.ngo.900,Van Tuan Ngo,"Lạc quan lên, ko mình bạn lớn tuổi mà đổi v đâu. Tôi cũng mới tự nghỉ ở 1 cty dù mức lương rất hấp dẫn, cv thì tôi dư sức làm. Nhưng cái văn hoá cty củ chuối quá tôi ko chịu nổi nên nghỉ. Hiện tại vẫn tìm đang tìm việc đây :))"
2060091514423474,2059897844442841,,thienha1506,Hà Phúc Thiên,"Vừa gặp cú sốc thế này thì đừng vội làm gì cả. Dành thời gian với gia đình, đi du lịch 1 chuyến (trong khả năng). Lấy lại năng lượng trước đã rồi chiêm nghiệm lại mình muốn làm gì kế tiếp. Chúc anh/chị tìm đc bình yên của riêng mình và thuận lợi trong hướng đi sắp tới!"
2060107164421909,2059897844442841,100011002963442,,Tâm Tâm,"Bác tự làm lun , làm utube tiktok i bác , kiếm thêm việc gì làm để trang trải parttime"
2060098681089424,2059897844442841,,trungbt1102,Trung Bùi,Cho mình hỏi là bạn bao nhiêu tuổi?
2060104731088819,2059897844442841,,hanhdinhmar,Hạnh Đinh,Nghề nào làm dc là dc ạ. E quan điểm như thế ạ
2060104414422184,2059897844442841,,koidoihoi94,Quang Hong,Học trade đi bác :))
2060103844422241,2059897844442841,,viethvqy,Việt NH,Em hy vọng anh tìm được công việc mới ạ.
2060102434422382,2059897844442841,,0311AT,Lâm Anh Tú,Cho bạn nè. Cố lên!!
2060097771089515,2059897844442841,,aliasmp40,Đỗ Như Toàn,The bạn chuyển qua học video editor di nè
2060092897756669,2059897844442841,,chansiu2233,Chăn H',Gần Tết là thời điểm khó khăn thiệt sự. Cty t cũng đào thải nhiều nhân sự lắm nên là cố lên coi như nghỉ Tết sớm cg dc
2060095987756360,2059897844442841,100010548851412,,Nguyễn Tú,3d animation - khá tiếc là ở VN không có đất diễn nhiều
2060099477756011,2059897844442841,,Freeman0906,Nguyễn Hoàng Nguyên,Ngành sáng tạo này tuổi cao khó làm thực sự
2060101871089105,2059897844442841,100005629568328,,Mesut Ozone,Ở nhà làm youtube ngoại thôi 😁
2060095714423054,2059897844442841,100054499125180,,Lệ Lệ,làm teaem kiếm job thôi
2060107587755200,2059897844442841,100050851056937,,Carlos Tùng,bạn k cô đơn
2060098927756066,2059897844442841,100091800589447,,Phạm Lê Hữu Khánh,Mình cũng bị đuổi ngày 22/10/2022.
2060096847756274,2059897844442841,,nguyenngocthinh1988,Nguyễn Ngọc Thịnh,Mày tin tao đi. Kiểu gì cũng có 1 cơ hội tốt hơn cho mày vào thời điểm tới. Mày hãy nghĩ mày như cánh diều ấy. Ngược gió mới lên cao đc !
2060090124423613,2059897844442841,,penn.trann,Penn Trần,Bạn ơi inbox mình có việc 3D bạn luôn nh
2060107044421921,2059897844442841,,naeilgeu.maianh,Mai Anh Nguyễn Thị,"Coi như hết duyên bạn ơi , Cánh cửa này khép lại sẽ mở ra cảnh cửa mới tốt đẹp hơn"
2060088237757135,2059897844442841,,flybynight96,Ngọc Long Lê,"Lời khuyên của người làm nghề liên quan nha bác. Ráng mà thích nghi với thị trường lên bác ạ, học thêm 2-3 mảng nữa liên đới với cái chuyên ngành của mình mà lập team nhỏ kiếm job nhỏ.
Sắp tới AI nó chỉ có thể phát triển thêm thôi, tuy ko tới mức thần thánh như thay thế đk Animators ngay, nhưng những việc ngày trước cần phải Animators chuyên nghiệp đụng tay vào giờ Generalist cũng tự thân làm đk rồi. Chắc chắn các công ty sẽ cắt giảm.
Thời buổi cứ 1 tháng là ra mắt 1 nghiên cứu AI mới ntn thì cập nhật chậm chút thôi là cảm giác thụt lùi dã mann rồi."
2060095327756426,2059897844442841,100009325051185,,Thiên Thiên,"Tập cho mình cảm giác xung quanh tất cả đều là chủ nợ, và trong túi chỉ còn vài trăm nghìn để tồn tại ở TP 🤧🤣"
2060088244423801,2059897844442841,,xuan2894,Nguyễn Đắc Ninh,"Animation ở Hà Nội em thấy vẫn ngon, em làm mảng gần giống của bác, nghỉ chỗ này thì kiếm chỗ khác vậy"
2060085291090763,2059897844442841,,daccauelsu.in4,Nanh Fenrir,bên mảng nào thế b
