comment_id,post_id,user_id,user_name,fullname,content
1874167686396683,1873336103146508,,olivia.nguyen.18,Olivia Thư Nguyễn,Wayne Pham chơi ?
1873748343105284,1873336103146508,,weiwei.281,Tường Vy,Yên Khải Lạc bây h là hết đu đc 😂
1873722289774556,1873336103146508,,mint.pham.9256,Mint Phạm,Thanh Nguyen trend này mình đu được 🤣
1873717616441690,1873336103146508,100005154368500,,Bạn Tùng,Phạm Thị Thanh Trúc trend này chỉ có hoài làm dc kkk Lê Thu Hoài
1873759683104150,1873336103146508,100074480102642,,Phan Anh,Tan Hong Anh thử b
1873700666443385,1873336103146508,,hau.bem.7,Hậuu Bèmm,Sơn Đức Trịnh trend này dễ
1873807663099352,1873336103146508,,p.thuylinh1280,Thuy Linh Pham,Nguyễn Mạnh Hùng mai đu trend này nhá ấy ơi
1873781449768640,1873336103146508,100004884063921,,Hoài Thu,Minh Trí thử k
1873830659763719,1873336103146508,,linh.xinh.908,Lâm Linh Linh,Hoàng Nam đú tren ni ko? Haaa
1873699646443487,1873336103146508,,louis.libra.7,Bi Long,Khanh Khanh đu trend cái nhờ
1873699646443487,1873336103146508,,louis.libra.7,Bi Long,Khanh Khanh đu trend cái nhờ
1873899679756817,1873336103146508,,duong.minh.9693001,Yang Ming,"Thúy Đàm, với thím chắc tay p dài mét rưỡi mới uống nước đc. Eo có 90 thôi"
1873847539762031,1873336103146508,,hongnhan.huynh.56,Huỳnh Hồng Nhan,Khoa Nguyễn quá là easy
1873747729772012,1873336103146508,100035432807510,,Luu Pham,Hà Linh đu k
1874300786383373,1873336103146508,,teo.smile.96,Tú Nguyễn,Trend này chơi đếo đc Kim Xuân
1873733946440057,1873336103146508,100009660189276,,Dũng Nguyễn,Hằng Ngọc đu ko b??? 🤣
1873775979769187,1873336103146508,,be.ti.568,Kim Dung,Khén Kha chơi ko
1874357503044368,1873336103146508,,tuan.havan,Hà Văn Tuấn,Hà Diệu Vy sao ún?
1874984989648286,1873336103146508,,duyson.ngo,Ngô Duy Sơn,Hong Anh tí về thử nhé :)))
1874961862983932,1873336103146508,,gialinh.tran.sg,Gia Linh Tran,Nguyễn Minh Trí thử k anh =))
1874180973062021,1873336103146508,100033877489913,,Nguyễn Ýi,Lê Hòa Hiệp trend này mình đu được 🤣
1873711619775623,1873336103146508,100008985973975,,Nam Nguyễn,Bên trái là Ny Nguyễn bên phải là Từ Ngọc Hương kkkkk
1873733293106789,1873336103146508,,mantiep.pham,Phạm Mẫn Tiệp,Triệu Quốc Vương mời anh làm trend này
1873756449771140,1873336103146508,,van.phong0108,长方,Ninh Oanh kiếp sau làm được
1873707196442732,1873336103146508,100047180152856,,Nguyễn Tân,Vy Mũm Mĩm chiều về đu trend nè ghệ iu dấu :)))
1873696209777164,1873336103146508,,keo.ngot.16,Trinh Đoàn,Tri Huynh chắc a nhịn uống nước luôn 🙂
1873773746436077,1873336103146508,,thanhlam1602,Thanh Lam,Klay Le thử đi nếu được thì e giữ cân
1873729489773836,1873336103146508,,mie.98478672,Võ Diễm Mi,Trần Công xem cho vui thôi.
1873721106441341,1873336103146508,,amy.pp90,Mây Phạm,Phượng Thuý trend này đu đc :))
1873704063109712,1873336103146508,100006377320293,,Nguyễn Thảo Vân,Hà Quang Đạt buồn 🥲
1874277079719077,1873336103146508,,nga.nguyenchauthuy,Nguyễn Châu Thuỳ Nga,Nguyễn Ngọc Thiện tự nguyện thua
1873719879774797,1873336103146508,,VoNhatTruongsunlong,Võ Nhật Trường,Tối thử liền Mộc Thảo 🤣
1873698013110317,1873336103146508,,mai.trang.37,Trang LaLa,Nguyễn Hồng Sâm sốp đú tren thử xem nèo😅
1874199323060186,1873336103146508,,khanh.quynh.5815,Khánh Quỳnh,Thư Phạm trend này coi bộ khó
1873734379773347,1873336103146508,,nhung.dinhthihog,Nhung Đinh,Lê Đình Luân 🥲🥲🥲 làm b4 after hong a
1873713133108805,1873336103146508,100078919298153,,Dứa Luna,Hằng DS. Thấu quá
1873708686442583,1873336103146508,,xjnh.koj.5,Nguyễn Thanh Vân,Hồ Văn.By dư sức kkk
1873699609776824,1873336103146508,100023815590103,,Nguyễn My,Phạm Quốc chơi thử
1874259433054175,1873336103146508,,hoanganh.phungpham,Hoàng Anh Phùng,Hồ Nguyệt Anh mời bạn đu trend =))
1873747776438674,1873336103146508,100004698582417,,Phạm Thơm,Trịnh Thế Điệp đú tren
1874738519672933,1873336103146508,,Tran.Thi.Lys,Lý Trần,Đu trend ôn bé Nghĩa Lý 🤣
1873962059750579,1873336103146508,,thuygoby1994,Thuỹ Goby,Toan Nguyen :))) buồn của tòn
1873755999771185,1873336103146508,100033740052993,,Hoài Trinh,Trần Hoàng Thịnh giống cái bên phải ghe
1873855409761244,1873336103146508,,bezen1208,Đỗ Uyên,Diễm Hương Trứ Lê chắc từ chối trend này :)))
1873720383108080,1873336103146508,100027986409147,,Lê Phượng,Trọng Phú này
1873712546442197,1873336103146508,100009267863511,,Châu Thị Ngọc Diễm,Nguyễn Công Tạo tay anh dài mà đúng hem😂
1874937246319727,1873336103146508,,manhien64,Mẫn Hiền,Le Minh Duc xin lỗi
1874793483000770,1873336103146508,,chanh.truong.39545,Trương Chánh,Thanh Khiết đú nhẹ coi 😂
1874201396393312,1873336103146508,100020037403610,,Yang Xi,Thanh Bún đú ko
1873859069760878,1873336103146508,100035378203797,,Ng Anan,Minh Tôn đu trend này ko
1874599866353465,1873336103146508,,belyorder,Nguyễn Ly,Ng Thuy Hang đu trend đi c😂
1873724809774304,1873336103146508,,haphuong0510,Nhung Nhungg,Cường Bíu thử đu trend này coi 🤣
1873701586443293,1873336103146508,100019672844678,,Cô Cô,Hồ Nguyên Viên h còn làm dị dc k
1873744456439006,1873336103146508,,lam.be.1694,Du Lam,Thoại Mân tàn nhẫn quá =)))
1873707523109366,1873336103146508,,nguyenann261297,Ann,Rin Huỳnh tối thử
1874646816348770,1873336103146508,,wiki.hang.5,Thu Hằng,Sơn đu trend
1873784593101659,1873336103146508,,yenlinh.lee.96,Trần Yến Linh,Nam Khánh tối thử coi :))
1874764263003692,1873336103146508,,hienmuoi213,Hiền Muội,Thiện Ca thử hông ck
1873749316438520,1873336103146508,,nhinguyen.2995,Nhi Nguyễn,Trend này thíu anh bồ 😆😆😆
1873805363099582,1873336103146508,100043253230401,,Thế Nguyễn,Tử Hà nào làm trend này đi
1873711673108951,1873336103146508,100049019813849,,Minh Hòa,Ánh Tuyết này a đú dc
1873719549774830,1873336103146508,100016385073040,,Thanh Nhàn,Nguyen Phuc Thien tại tay anh ngắn thôi
1873723893107729,1873336103146508,,kunxinhhh94,Kún,Hoàii Namm đu trend này a
1873894903090628,1873336103146508,,luong.nha.98,Luong Nha,Hoàng Vy trend này căng à =))
1874543139692471,1873336103146508,,truc.huynh.168762,Trúc Huỳnh,Tưởng gì chứ trend tui k làm được nha
1873720443108074,1873336103146508,,binh.luan.dao.khong.so.body.iphone,Thất Dạ Tuyết,Vậy chứ mê dáng cô bên phải hơn
1875102066303245,1873336103146508,100024827231697,,Kim Thuỷ,Hoàng Khanh uống chục ly còn được kkk
1873840976429354,1873336103146508,100009759512988,,Dollee Hạnh,Phuong Huynh ôi trời.😏😏
1873703806443071,1873336103146508,,thai.loclx,Thái Lốc,Ánh Khủng Long tối thử coi uống đc k nhá
1874347996378652,1873336103146508,,hs.vu1,Lê Duy Hoàn Vũ,Thanh Bình thua 🥲
1873950633085055,1873336103146508,,nanami.fujiwara.140,Ngọc Pull,Thanh Toàn chết khát luôn 🤧🤧
1873808533099265,1873336103146508,,phuong.thi.942,Khmao Thi,Thôi khoải
1873721126441339,1873336103146508,,ngocquy.261529,Ngọc Quý,Truong Ngoc Thuy Trang với tới k trời 🤣
1873704803109638,1873336103146508,,kenn.tri.9,Trí Kenn,Tao cũng vậy 🤦🏼🤦🏼
1876062586207193,1873336103146508,,nthueanh04112002,Hue Anh,Phúc Hoàng ê m ơi
1873702533109865,1873336103146508,100045164132399,,Thanh Mai,Hồ Văn Chung ai thấuuuu
