comment_id,post_id,user_id,user_name,fullname,content
2771966379648495,2760252844153182,,tho.fibonacci,Thọ Fibonacci,Flc á bạn anh Quyết đang trong đó hỏi gỡ cho nhanh
2771965046315295,2760252844153182,,CongNganChungKhoan,Công Ngân Chứng Khoán,HPG SSI MBB yên tâm ngồi tù 5 năm trở lên nhé bác
2771958596315940,2760252844153182,61550627265961,,Quân Trần,Mưc full vn30 cho 5 năm nữa 😆😆
2771957352982731,2760252844153182,61550629125857,,Dương,All in Vhm tin bác vượng thử coi
2771973266314473,2760252844153182,,bach.nguyenduc,Nguyễn Đức Bách,"10 năm nữa về vẫn 1300, yên tâm mà đi bạn nhé"
2771976569647476,2760252844153182,,tony.phuoc.52,Tony Phước,Hpg / MBB / CII đi 5 năm về tk gấp 5 🤣🤣🤣
2771962489648884,2760252844153182,100074613579441,,Nguyen Nha Uyên,Dạ anh
2771964729648660,2760252844153182,61565961642911,,Lãng Khách,Cứ fpt mà phang nhé
2771977216314078,2760252844153182,100051728987326,,Nguyễn Phượng,Hay ghê
2771986169646516,2760252844153182,,ddhgroup.global,Dương Duy Hải,Mình nhận uỷ thác đầu tư nhé O87 9344 999
