comment_id,post_id,user_id,user_name,fullname,content
1928510781011376,1928428144352973,100002968932280,,Ngọc Nguyễn,Hình như cứ nghỉ vc là đc tăng lương hay s ấy nhỉ :)))
1928510137678107,1928428144352973,100049559741065,,Nguyễn Hưng,Em muốn xin vào làm cty xnk. Mọi người có thể giới thiệu em vào làm với ạ
1928508307678290,1928428144352973,100009942338852,,Quynh Anh,đã là cty mới thì môi trường có thoải mái hay không giời biết :V từ hố bom này mình nhảy hố bom khác thui
1928507654345022,1928428144352973,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,"Cty cũ có 2 cái ko vừa ý là nv và lương thì hiện tại đã được giải quyết. Giờ 2 cty ngang nhau về nhân viên (đều chưa biết và có tỷ lệ nv toxic ngang nhau). Lương cty cũ cao hơn, việc quen. Có lí do gì đi cty mới vậy"
1928505024345285,1928428144352973,,,Thành viên ẩn danh,"À cty cũ là cty GIA ĐÌNH! Bà NV toxic là bà GĐ bà đó chèn ép t lắm, nâng cháu bả lên 🥹🥹"
1928506094345178,1928428144352973,100008461808863,,Nguyễn Thành Đạt,":v sếp nguwofi Hàn thì môi trường chắc cũng xấp xỉ cty cũ thôi. Thì thôi chỗ nào lương cao thì làm. Lấy tiền ""giải độc"" sau."
1928482337680887,1928428144352973,,kimsa.rappers,Minh Nhật Dương,"phải có lý do nó mới là cũ, bạn chia sẻ được ko?"
1928505394345248,1928428144352973,,quynh.ruby.311,Lê Ruby,Ưu tiên công ty cũ. Vì bạn chỉ cần tăng lương và họ đã tăng rồi.
1928505034345284,1928428144352973,,nglemaikt,Mai Nguyen,"Mình vote làm cty cũ, tại cty mới bạn chưa đi làm thôi chứ làm đâu cũng vậy lương ở đâu cao thì cứ làm"
1928504817678639,1928428144352973,,0900900koco,Cao Thien,Nếu ko có cụm sếp ngừoi Hàn thì ok đấy bạn.
1928475857681535,1928428144352973,,HaiThanh208,Hải Thanh,Sếp người Hàn thì ko có vụ thoải mái ko toxic đâu nha. Ai đã làm cty Hàn thì hết 80% đồng ý vụ đó. Nói chung là quay về cty cũ làm đi
1928502024345585,1928428144352973,,lehudt,Hữu Đạt,Sếp người Hàn thì 🤡
1928500727679048,1928428144352973,,vinhphat.tran.90,Chan Wing Faat,"Nguyễn Thị Quỳnh Như ng Hàn , năng động nè :)) thoải mái:))"
1928500254345762,1928428144352973,,vinhphat.tran.90,Chan Wing Faat,Né gấp sếp Hànnn :))
1928491417679979,1928428144352973,,lequang.tiin,Lê Quang Tín,Cty hàn thì tăng ca sml nhé
1928485741013880,1928428144352973,,,Thành viên ẩn danh 627,"Vote bạn về lại công ty cũ, apply range lương cao hơn để sau thuận tiện deal khi có cơ hội khác trong tương lai."
1928479984347789,1928428144352973,,mipucute,Do Phung,"2 cty mặt hàng là gì bạn. Mình thấy nè, 1 bên NK, 1 bên XK thì mình ưu tiên về XK hơn, tỷ giá đang cao nên sẽ ok hơn. NK tỷ giá cao thì lỗ lắm. Xem mặt hàng gì nữa nhé."
1928479487681172,1928428144352973,,laclac2018,Lạc Lạc,Cũ
1928478267681294,1928428144352973,,hang.nguyenminh.95,Nguyễn Thị Minh Hằng,Cty mới :))
1928477491014705,1928428144352973,,khanh.an.hd,HD Hằng,Cty cũ đi b
1928476247681496,1928428144352973,,yourinbaby,Phương Loan Đặng,Nếu lý do gây toxic đã khômg còn thì vote opt Cty cũ nhé em. Việc quay về Cty cũ để cống hiến không có gì phải ngại. Thứ 2 là không phải nhân viên nào cũng được Cty mời quay lại đâu.
