comment_id,post_id,user_id,user_name,fullname,content
1733601537427411,1733561680764730,,chihung13,Chí Hùng,trang tinh luon a
1733580237429541,1733561680764730,,nautilux.sharp,Vũ Hoàng Sơn,"Không kịp với các co-builder trên này rồi, công nghiệp quá"
1733571700763728,1733561680764730,,nguyenphuocdung.np,Nguyễn Phước Dũng,Có nhờ gemini viết bài không mà hôm nay mượt thế
1733578334096398,1733561680764730,,sonvnson,Van Son,xịn quá anh
1733581700762728,1733561680764730,,thuc.dinh.35,Đinh Thức,Tuyệt vời quá anh ơi :>
1733650917422473,1733561680764730,,justMT,Minh Thiện,Hay quá nhưng mà mình deploy nó ra trang trắng tinh
1733590414095190,1733561680764730,,maniaoh,Nam Nguyen,Check tin nhắn nhé bạn
1733564557431109,1733561680764730,,maniaoh,Nam Nguyen,Khét
1733598454094386,1733561680764730,1450640173,,Anthony Nguyễn,Khi mình còn loay hoay hôm nay ăn gì thì bác đã có tool mới!
1733596474094584,1733561680764730,,chameron,Quang Trung Nguyen,Để dùng thử xem
1733564814097750,1733561680764730,,hainam.climax,Lê Đặng Hải Nam,Nếu bác là nữ chắc chắn đạt danh hiệu Nữ Oa. Trăm ngày trăm app
