comment_id,post_id,user_id,user_name,fullname,content
8536033746517185,8536009913186235,,TungKhanhVN,Tùng Khánh,"Tôi đây, chọn nhầm thuyền rồi 😂"
8536177936502766,8536009913186235,100086737848920,,Lê Phúc,ETH 3800 xin chào ae
8536018983185328,8536009913186235,,tiennu.nana,Bá Dương,C98 1$ là món quà
8536383079815585,8536009913186235,,,Người tham gia ẩn danh 215,So sánh ở đây là 1 điều khập khiễng :))
8536234043163822,8536009913186235,,hoangquitc,Phạm Hoàng Quí,Bỏ pow là 1 sai lầm
8536052756515284,8536009913186235,,thanh.chinh.1103,Lê Duy Thanh,Near mà 11$ chắc ảnh này phải từ 2022 😁
8536117119842181,8536009913186235,100011284928346,,Luân Justen,"bị đì k ngóc nổi , ít cũng về đc đầu 3 chứ . BNB vs SOL nó liu liu cho :))"
8536242533162973,8536009913186235,,my.tt.1088,Mỹ Trần,A nghiện lừa ae rồi 🤣
8536096529844240,8536009913186235,100090605150377,,Nguyễn Hoàng,Hết phép rồi
8536046006515959,8536009913186235,,tran.minhphuc,Phương Nhi,Bán đi em
8536334849820408,8536009913186235,,truong19921992,Lê Trường,C98 còn ghê hơn 🙂‍↔️
8536270326493527,8536009913186235,100044138743619,,Ho Tuan Anh,BTC mới là chân ái
8536094726511087,8536009913186235,,duykhanhlethuy,Nguyễn Duy Khánh,C89 mới là nổi nhục quốc gia
8536288299825063,8536009913186235,,angggho,Hoang Phmn,Mới vào à -)) eth làm gì đã bay dc bh
8536272179826675,8536009913186235,,thien.nguyenphuoc.739,Nguyễn Phước Thiện,C98 là chia 98 lần phải k A E 🥲🥲🥲
8536048833182343,8536009913186235,100076889304396,,Bùi Phương Thi,wld mãi đỉnh
8536037383183488,8536009913186235,,caotri0407,Trí Nguyễn,"Eth đến giờ bài toán staking vẫn chưa giải quyết đc, đẻ liên tục thì giá chưa giảm sâu là may r"
8536023266518233,8536009913186235,,khaipham2309,Pham Khải,Wa buon
8536032509850642,8536009913186235,,vudanghieu,Vũ Đăng Hiếu,"Đã là gì so với nhiều alt coin, giá đang chia 3, chia 5 so với lúc btc 25k"
8536331363154090,8536009913186235,,otakunhan.le,Nghi Thơ,Qua tháng 11 là tháng của ETH vs ethfi sau nâng cấp 3 tháng dow sẽ up x2 x3
8536044743182752,8536009913186235,61564335672902,,Khoa Đăng,Đường giá của ETH phù hợp cho ae trade hơn :))))
8536085336512026,8536009913186235,100045920405173,,Phạm Nhật Trường Vỹ,chia buồn với ae eth nhé kkk
8536049423182284,8536009913186235,,maylathangnaoa,Đỗ Thắng,Near 8$ là 1 món quà
8536210016499558,8536009913186235,,jg.shyy,Trần Thoản,3400 chào anh em
8536052119848681,8536009913186235,,,Người tham gia ẩn danh 571,Nhà cái nó mua lúc 10 100$ giờ nó xả cần mấy chục tỷ đô đòi tăng :))
8536229813164245,8536009913186235,,hondacbr1000rrracebasedmodel10297mop,Nguyen Qy,Queen đang mang bầu chưa tới ngày đẻ 😂dca 2k8 giờ vẫn đang ôm
8536521669801726,8536009913186235,,long2420,Bảo Long,nhục thật
8536198476500712,8536009913186235,,tunghack,Tung Tran,Từ lúc có eth etf bọn grayscale nó xả hàng ghê quá
8536049823182244,8536009913186235,,tructuyen.giasu,Phan Tiến Thành,"Eth chạy trước từ 1200 lên 2.800 còn kêu gì, chạy nhanh thì nhanh đuổi sức thôi"
8536160923171134,8536009913186235,,huyhanguc,Huy Do,"Con ETH khác moẹ gì mấy con ALT coin :)) đu lắm vào, cắt lỗ đầu tư con khác cho lành"
